frame,landmark,x,y,z
131,RIGHT_KNEE,0.532615959644318,0.639387607574463,-0.0126729430630803
131,RIGHT_SHOULDER,0.440547168254852,0.127161294221878,-0.361355394124985
131,RIGHT_WRIST,0.408014893531799,0.438478857278824,-0.426167964935303
132,LEFT_ANKLE,0.638113141059875,0.786106526851654,0.685920655727386
132,LEFT_ELBOW,0.738565504550934,0.275955021381378,-0.0934536457061767
132,LEFT_HEEL,0.633913636207581,0.791438698768616,0.732324659824371
132,LEFT_HIP,0.654002904891968,0.408828467130661,0.0141678024083375
132,LEFT_KNEE,0.643044412136078,0.642622828483582,0.081071138381958
132,LEFT_SHOULDER,0.681925714015961,0.109569758176804,-0.32117959856987
132,LEFT_WRIST,0.768918871879578,0.424150735139847,-0.276232898235321
132,RIGHT_ANKLE,0.557491719722748,0.840207576751709,0.295997858047485
132,RIGHT_ELBOW,0.412059128284454,0.295630753040314,-0.32081812620163
132,RIGHT_HEEL,0.562356948852539,0.858079612255096,0.313265353441238
132,RIGHT_HIP,0.506722152233124,0.416254162788391,-0.0141029916703701
132,RIGHT_KNEE,0.528721809387207,0.641802549362183,-0.0374132469296455
132,RIGHT_SHOULDER,0.435489505529404,0.127122417092323,-0.42447093129158
132,RIGHT_WRIST,0.405716896057129,0.438646793365479,-0.503759026527405
133,LEFT_ANKLE,0.641595482826233,0.792482435703278,0.657344400882721
133,LEFT_ELBOW,0.73581850528717,0.273788690567017,-0.0572096966207027
133,LEFT_HEEL,0.636459350585938,0.799574851989746,0.702904343605042
133,LEFT_HIP,0.653454124927521,0.408919811248779,0.0210229996591806
133,LEFT_KNEE,0.643617510795593,0.642767906188965,0.049808420240879
133,LEFT_SHOULDER,0.676211297512054,0.1062241345644,-0.319518208503723
133,LEFT_WRIST,0.768076121807098,0.424060344696045,-0.231562107801437
133,RIGHT_ANKLE,0.555088400840759,0.839736104011536,0.42816761136055
133,RIGHT_ELBOW,0.40625861287117,0.295692145824432,-0.310826271772385
133,RIGHT_HEEL,0.559198081493378,0.857753217220306,0.459035933017731
133,RIGHT_HIP,0.505018413066864,0.417150467634201,-0.0209501292556524
133,RIGHT_KNEE,0.527664422988892,0.647891223430634,-0.0336629673838615
133,RIGHT_SHOULDER,0.431336253881454,0.126150757074356,-0.432274132966995
133,RIGHT_WRIST,0.40266028046608,0.439125955104828,-0.494691640138626
134,LEFT_ANKLE,0.652317583560944,0.802513122558594,0.546187818050385
134,LEFT_ELBOW,0.734236359596252,0.273184090852737,-0.0625922158360481
134,LEFT_HEEL,0.646804928779602,0.808291375637054,0.579818725585938
134,LEFT_HIP,0.652797102928162,0.409481942653656,0.0183191448450088
134,LEFT_KNEE,0.644403576850891,0.643858015537262,0.0300513226538896
134,LEFT_SHOULDER,0.674003541469574,0.104633890092373,-0.307957410812378
134,LEFT_WRIST,0.767022728919983,0.42404305934906,-0.257028639316559
134,RIGHT_ANKLE,0.554276049137115,0.840671181678772,0.403866291046143
134,RIGHT_ELBOW,0.401965379714966,0.294976472854614,-0.289079189300537
134,RIGHT_HEEL,0.559095084667206,0.857482373714447,0.429622620344162
134,RIGHT_HIP,0.503455817699432,0.418313711881638,-0.0183170661330223
134,RIGHT_KNEE,0.527161777019501,0.649831175804138,-0.0293602421879768
134,RIGHT_SHOULDER,0.42738875746727,0.123558528721332,-0.408729016780853
134,RIGHT_WRIST,0.399896502494812,0.43909141421318,-0.45212310552597
135,LEFT_ANKLE,0.657749831676483,0.808892726898193,0.513579607009888
135,LEFT_ELBOW,0.733620762825012,0.272616297006607,-0.0703008621931076
135,LEFT_HEEL,0.652015030384064,0.815715253353119,0.545176684856415
135,LEFT_HIP,0.652185797691345,0.410195380449295,0.0179792791604995
135,LEFT_KNEE,0.645334661006927,0.643944501876831,0.0434002541005611
135,LEFT_SHOULDER,0.672711491584778,0.104637175798416,-0.306955575942993
135,LEFT_WRIST,0.766499638557434,0.424032688140869,-0.265004158020019
135,RIGHT_ANKLE,0.554027795791626,0.841718435287476,0.389331996440887
135,RIGHT_ELBOW,0.398633271455765,0.294966161251068,-0.276285409927368
135,RIGHT_HEEL,0.5591761469841,0.85766476392746,0.412784039974213
135,RIGHT_HIP,0.502051770687103,0.419679939746857,-0.0180403422564268
135,RIGHT_KNEE,0.527228653430939,0.650973796844482,-0.0209676157683134
135,RIGHT_SHOULDER,0.425411850214005,0.123007945716381,-0.400504291057587
135,RIGHT_WRIST,0.397122651338577,0.439187616109848,-0.445220828056335
136,LEFT_ANKLE,0.662515699863434,0.82880699634552,0.471856534481049
136,LEFT_ELBOW,0.732796549797058,0.271930456161499,-0.0495783425867557
136,LEFT_HEEL,0.655444920063019,0.839107930660248,0.492745280265808
136,LEFT_HIP,0.651589810848236,0.410283029079437,0.0229034852236509
136,LEFT_KNEE,0.646006941795349,0.645457148551941,0.0398619174957275
136,LEFT_SHOULDER,0.670758903026581,0.104505412280559,-0.280882686376572
136,LEFT_WRIST,0.766261875629425,0.423915684223175,-0.262182652950287
136,RIGHT_ANKLE,0.554022669792175,0.843225717544556,0.378554582595825
136,RIGHT_ELBOW,0.393113255500793,0.29472404718399,-0.274797797203064
136,RIGHT_HEEL,0.559409201145172,0.857755362987518,0.400867015123367
136,RIGHT_HIP,0.500172972679138,0.420321017503738,-0.0230766106396913
136,RIGHT_KNEE,0.52729195356369,0.650873303413391,-0.0235053971409797
136,RIGHT_SHOULDER,0.422495812177658,0.122369267046451,-0.396487355232239
136,RIGHT_WRIST,0.394418299198151,0.439540266990662,-0.427142590284347
137,LEFT_ANKLE,0.664583802223206,0.845502376556396,0.240660578012466
137,LEFT_ELBOW,0.729570031166077,0.271753191947937,-0.0338480286300182
137,LEFT_HEEL,0.657680451869965,0.861438155174255,0.243284493684769
137,LEFT_HIP,0.650531053543091,0.410176008939743,0.0201309397816658
137,LEFT_KNEE,0.645871818065643,0.648596048355103,0.0356411188840866
137,LEFT_SHOULDER,0.667940139770508,0.10392701625824,-0.226054966449737
137,LEFT_WRIST,0.765303552150726,0.424020648002625,-0.196185290813446
137,RIGHT_ANKLE,0.551655292510986,0.84795868396759,0.234273433685303
137,RIGHT_ELBOW,0.388238310813904,0.294560879468918,-0.196216508746147
137,RIGHT_HEEL,0.559364080429077,0.864738047122955,0.241908177733421
137,RIGHT_HIP,0.497447818517685,0.420199811458588,-0.0205215662717819
137,RIGHT_KNEE,0.525542736053467,0.650247037410736,-0.0225509405136108
137,RIGHT_SHOULDER,0.418124437332153,0.121457442641258,-0.307217866182327
137,RIGHT_WRIST,0.391552597284317,0.439518183469772,-0.30566543340683
138,LEFT_ANKLE,0.662599086761475,0.856349587440491,0.267843931913376
138,LEFT_ELBOW,0.725433826446533,0.271788090467453,-0.0255812499672174
138,LEFT_HEEL,0.656322181224823,0.878052413463593,0.274797081947327
138,LEFT_HIP,0.647256851196289,0.410416156053543,0.0200797393918037
138,LEFT_KNEE,0.645222544670105,0.654159784317017,0.0305205918848514
138,LEFT_SHOULDER,0.662990212440491,0.104122996330261,-0.233016282320022
138,LEFT_WRIST,0.761098444461823,0.425004154443741,-0.200229614973068
138,RIGHT_ANKLE,0.547253131866455,0.851422369480133,0.244853153824806
138,RIGHT_ELBOW,0.380541294813156,0.295341342687607,-0.205069273710251
138,RIGHT_HEEL,0.556335866451263,0.871044218540192,0.255973309278488
138,RIGHT_HIP,0.493479818105698,0.420305073261261,-0.0204299706965684
138,RIGHT_KNEE,0.522642076015472,0.653534948825836,-0.0302917975932359
138,RIGHT_SHOULDER,0.413421988487244,0.121408544480801,-0.325583398342133
138,RIGHT_WRIST,0.384701102972031,0.441943794488907,-0.340838193893433
139,LEFT_ANKLE,0.657189786434174,0.864406406879425,0.206794619560242
139,LEFT_ELBOW,0.721006870269775,0.271878719329834,0.0372220836579799
139,LEFT_HEEL,0.650036633014679,0.891126096248627,0.210471868515015
139,LEFT_HIP,0.643693864345551,0.410842925310135,0.0199385602027177
139,LEFT_KNEE,0.640044689178467,0.65700364112854,-0.0067929765209555
139,LEFT_SHOULDER,0.659386098384857,0.104026764631271,-0.160609275102615
139,LEFT_WRIST,0.757059633731842,0.424986600875854,-0.134469375014305
139,RIGHT_ANKLE,0.538704574108124,0.854438722133636,0.192933157086372
139,RIGHT_ELBOW,0.374711841344833,0.296077042818069,-0.148209258913994
139,RIGHT_HEEL,0.547034502029419,0.875793635845184,0.201445296406746
139,RIGHT_HIP,0.48885390162468,0.420634150505066,-0.0202653277665376
139,RIGHT_KNEE,0.514890372753143,0.65682053565979,-0.054931316524744
139,RIGHT_SHOULDER,0.409495711326599,0.121491499245167,-0.266347497701645
139,RIGHT_WRIST,0.379910886287689,0.442891985177994,-0.270838052034378
140,LEFT_ANKLE,0.645850241184235,0.871007561683655,0.148246631026268
140,LEFT_ELBOW,0.717608273029327,0.271898448467255,0.0720726400613784
140,LEFT_HEEL,0.636183440685272,0.903561294078827,0.146007671952248
140,LEFT_HIP,0.641022026538849,0.411663234233856,0.0192981865257024
140,LEFT_KNEE,0.633647382259369,0.656746804714203,-0.0027383556589484
140,LEFT_SHOULDER,0.654983401298523,0.103298544883728,-0.0748831778764724
140,LEFT_WRIST,0.751907289028168,0.425332605838776,-0.051330093294382
140,RIGHT_ANKLE,0.526386141777039,0.857062339782715,0.131171897053719
140,RIGHT_ELBOW,0.369952589273453,0.296818017959595,-0.101382665336132
140,RIGHT_HEEL,0.530511677265167,0.879887998104095,0.135305941104889
140,RIGHT_HIP,0.486380159854889,0.421247661113739,-0.0196112990379333
140,RIGHT_KNEE,0.508398175239563,0.658918380737305,-0.0515443421900272
140,RIGHT_SHOULDER,0.405139625072479,0.121577441692352,-0.173114627599716
140,RIGHT_WRIST,0.376787066459656,0.444816410541534,-0.182358056306839
141,LEFT_ANKLE,0.64271092414856,0.872231602668762,0.153563544154167
141,LEFT_ELBOW,0.715478658676147,0.271924048662186,0.0382055044174194
141,LEFT_HEEL,0.632968604564667,0.904532194137573,0.151177704334259
141,LEFT_HIP,0.639221608638763,0.41171583533287,0.0189865715801715
141,LEFT_KNEE,0.630910933017731,0.656475126743317,0.0036763616371899
141,LEFT_SHOULDER,0.652677416801453,0.102878928184509,-0.116072446107864
141,LEFT_WRIST,0.74947327375412,0.425377666950226,-0.0826987996697425
141,RIGHT_ANKLE,0.522089719772339,0.858337044715881,0.136741548776627
141,RIGHT_ELBOW,0.367614656686783,0.298425167798996,-0.135413527488708
141,RIGHT_HEEL,0.526553273200989,0.880485534667969,0.141230762004852
141,RIGHT_HIP,0.484398901462555,0.421510279178619,-0.0192664302885532
141,RIGHT_KNEE,0.506062030792236,0.659770727157593,-0.0493494346737861
141,RIGHT_SHOULDER,0.402082085609436,0.12159987539053,-0.210337162017822
141,RIGHT_WRIST,0.374346315860748,0.445846885442734,-0.219525307416916
142,LEFT_ANKLE,0.637637913227081,0.87941175699234,0.163632825016975
142,LEFT_ELBOW,0.715251922607422,0.275150030851364,0.0253302473574876
142,LEFT_HEEL,0.627307295799255,0.911773264408112,0.161689877510071
142,LEFT_HIP,0.638456046581268,0.413808196783066,0.0186761151999235
142,LEFT_KNEE,0.627216398715973,0.658206880092621,0.0117387622594833
142,LEFT_SHOULDER,0.65331369638443,0.103669822216034,-0.153713092207909
142,LEFT_WRIST,0.748701691627502,0.426218003034592,-0.102659106254578
142,RIGHT_ANKLE,0.518265843391418,0.859080612659454,0.150937274098396
142,RIGHT_ELBOW,0.36691889166832,0.299921303987503,-0.151246532797813
142,RIGHT_HEEL,0.522572815418243,0.881107985973358,0.155928716063499
142,RIGHT_HIP,0.483173459768295,0.422646194696426,-0.0190428011119365
142,RIGHT_KNEE,0.502721428871155,0.661826550960541,-0.0397863499820232
142,RIGHT_SHOULDER,0.40035218000412,0.121623121201992,-0.232460230588913
142,RIGHT_WRIST,0.37335142493248,0.448126345872879,-0.24581578373909
143,LEFT_ANKLE,0.63477349281311,0.884734332561493,0.107266902923584
143,LEFT_ELBOW,0.715025186538696,0.277634888887405,0.021983066573739
143,LEFT_HEEL,0.623868227005005,0.917745113372803,0.100736148655414
143,LEFT_HIP,0.637644350528717,0.416754573583603,0.0166748836636543
143,LEFT_KNEE,0.625713706016541,0.660512268543243,0.0115572940558195
143,LEFT_SHOULDER,0.653883755207062,0.10495163500309,-0.120565004646778
143,LEFT_WRIST,0.748396694660187,0.427946865558624,-0.0732406228780746
143,RIGHT_ANKLE,0.510914087295532,0.859823703765869,0.1345134973526
143,RIGHT_ELBOW,0.366422683000565,0.301914602518082,-0.125043541193008
143,RIGHT_HEEL,0.514400959014893,0.88265734910965,0.136785909533501
143,RIGHT_HIP,0.482020795345306,0.424116164445877,-0.0171328857541084
143,RIGHT_KNEE,0.5004922747612,0.661829054355621,-0.0246102586388587
143,RIGHT_SHOULDER,0.398559868335724,0.122205801308155,-0.184184998273849
143,RIGHT_WRIST,0.371717512607574,0.451006144285202,-0.203178599476814
144,LEFT_ANKLE,0.633028268814087,0.895411193370819,0.0484584420919418
144,LEFT_ELBOW,0.714944779872894,0.278073012828827,0.0929110571742057
144,LEFT_HEEL,0.621249079704285,0.929429948329926,0.0385520681738853
144,LEFT_HIP,0.637792646884918,0.420015543699265,0.0168775077909231
144,LEFT_KNEE,0.624515652656555,0.664344131946564,-0.0073537165299057
144,LEFT_SHOULDER,0.654450297355652,0.105464965105057,-0.0335367284715175
144,LEFT_WRIST,0.748513579368591,0.428231179714203,-0.0007439820328727
144,RIGHT_ANKLE,0.498972117900848,0.860807299613953,0.143333837389946
144,RIGHT_ELBOW,0.366794675588608,0.303877711296081,-0.0750616192817688
144,RIGHT_HEEL,0.500951588153839,0.885035514831543,0.145896136760712
144,RIGHT_HIP,0.482393324375153,0.426372110843658,-0.0173237416893243
144,RIGHT_KNEE,0.49930539727211,0.664117813110352,-0.0167298931628465
144,RIGHT_SHOULDER,0.398716121912003,0.123219087719917,-0.118370860815048
144,RIGHT_WRIST,0.370638251304626,0.453578740358353,-0.152728497982025
