frame,landmark,x,y,z
106,LEFT_SHOULDER,0.600543975830078,0.161723181605339,-0.409236401319504
106,LEFT_WRIST,0.454005151987076,0.287957817316055,0.0764920487999916
106,RIGHT_ANKLE,0.609904527664185,0.888026714324951,0.391856253147125
106,RIGHT_ELBOW,0.560477435588837,0.319196164608002,0.427659541368484
106,RIGHT_HEEL,0.678877592086792,0.911275923252106,0.38362854719162
106,RIGHT_HIP,0.586253702640533,0.472054034471512,0.300882995128632
106,RIGHT_KNEE,0.529218435287476,0.692368924617767,0.328784674406052
106,RIGHT_SHOULDER,0.543277561664581,0.167818695306778,0.559920072555542
106,RIGHT_WRIST,0.442047357559204,0.300057232379913,-0.0917660742998123
107,LEFT_ANKLE,0.575733661651611,0.894656360149384,-0.084350474178791
107,LEFT_ELBOW,0.683863878250122,0.314023822546005,-0.434128046035767
107,LEFT_HEEL,0.600051283836365,0.928496539592743,-0.0765313506126403
107,LEFT_HIP,0.600371420383453,0.466458737850189,-0.296674758195877
107,LEFT_KNEE,0.507586181163788,0.703368186950684,-0.198587074875832
107,LEFT_SHOULDER,0.595907270908356,0.153827458620071,-0.420569568872452
107,LEFT_WRIST,0.448785752058029,0.282521545886993,-0.0419544093310833
107,RIGHT_ANKLE,0.767650485038757,0.827481389045715,0.425250232219696
107,RIGHT_ELBOW,0.579525172710419,0.309527486562729,0.439359933137894
107,RIGHT_HEEL,0.816456735134125,0.850638806819916,0.431589424610138
107,RIGHT_HIP,0.586678504943848,0.466718941926956,0.296523064374924
107,RIGHT_KNEE,0.545126020908356,0.685584485530853,0.329189419746399
107,RIGHT_SHOULDER,0.54461008310318,0.159297555685043,0.531475186347961
107,RIGHT_WRIST,0.442570179700851,0.291966825723648,0.0324739925563335
108,LEFT_ANKLE,0.581023454666138,0.90155041217804,-0.0523892790079116
108,LEFT_ELBOW,0.663520038127899,0.310837239027023,-0.417104482650757
108,LEFT_HEEL,0.617521643638611,0.934216380119324,-0.0432068593800067
108,LEFT_HIP,0.593697845935822,0.46190670132637,-0.280300229787826
108,LEFT_KNEE,0.507073819637299,0.702823638916016,-0.17605097591877
108,LEFT_SHOULDER,0.588493883609772,0.14700610935688,-0.415046244859695
108,LEFT_WRIST,0.435595065355301,0.277682662010193,-0.0950083583593368
108,RIGHT_ANKLE,0.71338939666748,0.838953673839569,0.479688376188278
108,RIGHT_ELBOW,0.591185927391052,0.309609413146973,0.520339369773865
108,RIGHT_HEEL,0.79062020778656,0.869744539260864,0.487187087535858
108,RIGHT_HIP,0.585188448429108,0.463028877973557,0.280209928750992
108,RIGHT_KNEE,0.550830543041229,0.679134011268616,0.329424262046814
108,RIGHT_SHOULDER,0.544614136219025,0.153523296117783,0.507218182086945
108,RIGHT_WRIST,0.450329929590225,0.320588201284409,0.292214810848236
109,LEFT_ANKLE,0.62316358089447,0.896990060806274,0.009254191070795
109,LEFT_ELBOW,0.651938378810883,0.308806896209717,-0.40877902507782
109,LEFT_HEEL,0.663073122501373,0.934019148349762,0.0177539251744747
109,LEFT_HIP,0.593864321708679,0.460312217473984,-0.27217635512352
109,LEFT_KNEE,0.515000283718109,0.702634751796722,-0.131271123886108
109,LEFT_SHOULDER,0.585138201713562,0.144967332482338,-0.420699745416641
109,LEFT_WRIST,0.423954129219055,0.272019237279892,-0.0735345482826232
109,RIGHT_ANKLE,0.663185298442841,0.845601797103882,0.536255717277527
109,RIGHT_ELBOW,0.588608860969543,0.306597203016281,0.517020344734192
109,RIGHT_HEEL,0.71745240688324,0.875109910964966,0.544823229312897
109,RIGHT_HIP,0.585135996341705,0.460293978452682,0.272197186946869
109,RIGHT_KNEE,0.555378258228302,0.671904504299164,0.353846073150635
109,RIGHT_SHOULDER,0.543584644794464,0.15251524746418,0.462406665086746
109,RIGHT_WRIST,0.450481444597244,0.328674137592316,0.288366883993149
110,LEFT_ANKLE,0.664516448974609,0.898100733757019,0.0291788503527641
110,LEFT_ELBOW,0.6452277302742,0.308763206005096,-0.335817724466324
110,LEFT_HEEL,0.703322470188141,0.941957712173462,0.0330499522387981
110,LEFT_HIP,0.596203982830048,0.457354217767715,-0.24865148961544
110,LEFT_KNEE,0.588870704174042,0.695408046245575,-0.105598911643028
110,LEFT_SHOULDER,0.583660066127777,0.144674018025398,-0.409196436405182
110,LEFT_WRIST,0.418693035840988,0.269362062215805,0.0701549723744392
110,RIGHT_ANKLE,0.623030066490173,0.851358294487,0.528750240802765
110,RIGHT_ELBOW,0.587109446525574,0.305692464113235,0.515616655349731
110,RIGHT_HEEL,0.667764484882355,0.884451746940613,0.532664716243744
110,RIGHT_HIP,0.584758162498474,0.456665545701981,0.248661011457443
110,RIGHT_KNEE,0.550889253616333,0.672719120979309,0.327401012182236
110,RIGHT_SHOULDER,0.544624865055084,0.151659935712814,0.45459520816803
110,RIGHT_WRIST,0.450673043727875,0.316836088895798,0.26189661026001
111,LEFT_ANKLE,0.708546340465546,0.904492020606995,0.0587547905743122
111,LEFT_ELBOW,0.633916318416595,0.31025630235672,-0.387649118900299
111,LEFT_HEEL,0.756492674350739,0.94660609960556,0.0702753067016601
111,LEFT_HIP,0.591882288455963,0.457575440406799,-0.25013655424118
111,LEFT_KNEE,0.60927826166153,0.700744688510895,-0.119076006114483
111,LEFT_SHOULDER,0.579040229320526,0.144871860742569,-0.461600214242935
111,LEFT_WRIST,0.408401161432266,0.268986940383911,-0.0110441166907548
111,RIGHT_ANKLE,0.630676984786987,0.853830099105835,0.586592197418213
111,RIGHT_ELBOW,0.594600200653076,0.309650301933289,0.537748694419861
111,RIGHT_HEEL,0.665156006813049,0.878170907497406,0.597654581069946
111,RIGHT_HIP,0.58486795425415,0.457110553979874,0.25016313791275
111,RIGHT_KNEE,0.552896201610565,0.664579689502716,0.378935784101486
111,RIGHT_SHOULDER,0.549611926078796,0.152057230472565,0.428017944097519
111,RIGHT_WRIST,0.463877588510513,0.328224986791611,0.34407252073288
112,LEFT_ANKLE,0.763957023620605,0.911246657371521,0.0216833632439374
112,LEFT_ELBOW,0.624845445156097,0.313566744327545,-0.548891127109528
112,LEFT_HEEL,0.80601304769516,0.947511434555054,0.03165815025568
112,LEFT_HIP,0.584950923919678,0.461666911840439,-0.290173232555389
112,LEFT_KNEE,0.651028215885162,0.70517760515213,-0.182068377733231
112,LEFT_SHOULDER,0.565582394599915,0.148233577609062,-0.502183437347412
112,LEFT_WRIST,0.394960999488831,0.269319325685501,-0.39420410990715
112,RIGHT_ANKLE,0.402493357658386,0.876074314117432,0.548215210437775
112,RIGHT_ELBOW,0.608795523643494,0.322520017623901,0.44692251086235
112,RIGHT_HEEL,0.440204530954361,0.922277271747589,0.552298426628113
112,RIGHT_HIP,0.583981931209564,0.463882297277451,0.289491772651672
112,RIGHT_KNEE,0.441442400217056,0.668809056282043,0.377511829137802
112,RIGHT_SHOULDER,0.552309930324554,0.157941192388534,0.394147634506226
112,RIGHT_WRIST,0.659482717514038,0.470869094133377,0.297605007886887
113,LEFT_ANKLE,0.818617165088654,0.908886611461639,-0.008756972849369
113,LEFT_ELBOW,0.618176996707916,0.319303840398788,-0.542614698410034
113,LEFT_HEEL,0.870443403720856,0.946230709552765,0.0006126821390353
113,LEFT_HIP,0.581582129001617,0.4617780148983,-0.301277488470078
113,LEFT_KNEE,0.678068101406097,0.708862245082855,-0.19451616704464
113,LEFT_SHOULDER,0.556820750236511,0.154884353280067,-0.468408733606339
113,LEFT_WRIST,0.389529913663864,0.269539684057236,-0.311006426811218
113,RIGHT_ANKLE,0.307064056396484,0.872947514057159,0.534192740917206
113,RIGHT_ELBOW,0.622356712818146,0.329364538192749,0.449599146842956
113,RIGHT_HEEL,0.396975815296173,0.915479898452759,0.536350190639496
113,RIGHT_HIP,0.58730810880661,0.463627576828003,0.300469934940338
113,RIGHT_KNEE,0.440653294324875,0.668015837669373,0.374304860830307
113,RIGHT_SHOULDER,0.555307030677795,0.164599046111107,0.411753326654434
113,RIGHT_WRIST,0.701087474822998,0.481657058000565,0.335971981287003
114,LEFT_ANKLE,0.861788094043732,0.906704425811768,-0.0780801996588707
114,LEFT_ELBOW,0.607773423194885,0.322427749633789,-0.523558378219604
114,LEFT_HEEL,0.919237196445465,0.943587899208069,-0.0739134848117828
114,LEFT_HIP,0.581302881240845,0.462508261203766,-0.301087915897369
114,LEFT_KNEE,0.696439325809479,0.710130095481873,-0.209938824176788
114,LEFT_SHOULDER,0.550204753875732,0.16283605992794,-0.466358721256256
114,LEFT_WRIST,0.380927950143814,0.270056277513504,-0.393402934074402
114,RIGHT_ANKLE,0.532481074333191,0.76261705160141,0.727861940860748
114,RIGHT_ELBOW,0.630035877227783,0.335407197475433,0.391726315021515
114,RIGHT_HEEL,0.574508905410767,0.78574538230896,0.741682112216949
114,RIGHT_HIP,0.596595823764801,0.461971461772919,0.300502896308899
114,RIGHT_KNEE,0.498916923999786,0.62141889333725,0.489984422922134
114,RIGHT_SHOULDER,0.557608306407928,0.172624468803406,0.368203312158585
114,RIGHT_WRIST,0.721786439418793,0.485987454652786,0.252412557601929
115,LEFT_ANKLE,0.901100158691406,0.905627131462097,-0.138536304235458
115,LEFT_ELBOW,0.60855770111084,0.327356994152069,-0.562182128429413
115,LEFT_HEEL,0.958343505859375,0.943421244621277,-0.13724684715271
115,LEFT_HIP,0.580667555332184,0.467364460229874,-0.300423473119736
115,LEFT_KNEE,0.709175705909729,0.713310837745667,-0.236873850226402
115,LEFT_SHOULDER,0.544433832168579,0.16975049674511,-0.4615817964077
115,LEFT_WRIST,0.376746505498886,0.27310374379158,-0.533681988716125
115,RIGHT_ANKLE,0.50075501203537,0.763111889362335,0.711356282234192
115,RIGHT_ELBOW,0.634000778198242,0.343249082565308,0.390857577323914
115,RIGHT_HEEL,0.535314857959747,0.790569543838501,0.722083628177643
115,RIGHT_HIP,0.596453130245209,0.46244615316391,0.299952685832977
115,RIGHT_KNEE,0.493327885866165,0.613784313201904,0.501254975795746
115,RIGHT_SHOULDER,0.557537615299225,0.181510791182518,0.37219050526619
115,RIGHT_WRIST,0.724944412708282,0.488774210214615,0.233581811189651
116,LEFT_ANKLE,0.936158120632172,0.899023056030273,-0.121674627065658
116,LEFT_ELBOW,0.60594654083252,0.327881783246994,-0.511216163635254
116,LEFT_HEEL,0.996273458003998,0.932966232299805,-0.117282249033451
116,LEFT_HIP,0.575289070606232,0.469643712043762,-0.315376996994018
116,LEFT_KNEE,0.705407738685608,0.715765237808228,-0.250943690538406
116,LEFT_SHOULDER,0.532645046710968,0.172321557998657,-0.453695297241211
116,LEFT_WRIST,0.374077945947647,0.276309996843338,-0.341694861650467
116,RIGHT_ANKLE,0.278383165597916,0.859319627285004,0.510896980762482
116,RIGHT_ELBOW,0.631299555301666,0.345167428255081,0.495987951755524
116,RIGHT_HEEL,0.279286742210388,0.905069708824158,0.506281733512878
116,RIGHT_HIP,0.5888631939888,0.467413544654846,0.314531803131104
116,RIGHT_KNEE,0.420462220907211,0.652443110942841,0.385803401470184
116,RIGHT_SHOULDER,0.55260956287384,0.185643315315246,0.465874433517456
116,RIGHT_WRIST,0.713633894920349,0.482775717973709,0.345200181007385
117,LEFT_ANKLE,0.947509348392487,0.890280485153198,-0.105639196932316
117,LEFT_ELBOW,0.607569694519043,0.327984035015106,-0.462550729513168
117,LEFT_HEEL,1.00162076950073,0.912039697170258,-0.10052827745676
117,LEFT_HIP,0.563193917274475,0.469504654407501,-0.305850565433502
117,LEFT_KNEE,0.685709714889526,0.714876115322113,-0.240558609366417
117,LEFT_SHOULDER,0.524832129478455,0.171092420816422,-0.424270480871201
117,LEFT_WRIST,0.369337409734726,0.276370257139206,-0.272169589996338
117,RIGHT_ANKLE,0.279115557670593,0.87921142578125,0.390299469232559
117,RIGHT_ELBOW,0.62833446264267,0.345899850130081,0.491771966218948
117,RIGHT_HEEL,0.297590672969818,0.920188903808594,0.382993787527084
117,RIGHT_HIP,0.58106517791748,0.468466311693191,0.30483940243721
117,RIGHT_KNEE,0.410447716712952,0.662466824054718,0.291260182857513
117,RIGHT_SHOULDER,0.541955351829529,0.185047790408134,0.459484279155731
117,RIGHT_WRIST,0.700064837932587,0.480681002140045,0.319220662117004
118,LEFT_ANKLE,0.935099363327026,0.873249888420105,-0.165616542100906
118,LEFT_ELBOW,0.610605776309967,0.327339977025986,-0.426943570375443
118,LEFT_HEEL,1.00034141540527,0.884559810161591,-0.160315215587616
118,LEFT_HIP,0.55901700258255,0.471107691526413,-0.316977590322495
118,LEFT_KNEE,0.652598798274994,0.714503169059753,-0.276456087827682
118,LEFT_SHOULDER,0.526264369487762,0.170363619923592,-0.427527636289597
118,LEFT_WRIST,0.373041212558746,0.276480287313461,-0.0960095450282096
118,RIGHT_ANKLE,0.329567939043045,0.888374924659729,0.417757302522659
118,RIGHT_ELBOW,0.608299970626831,0.341959208250046,0.528602838516235
118,RIGHT_HEEL,0.367442220449448,0.932335376739502,0.409743934869766
118,RIGHT_HIP,0.565722644329071,0.471474647521973,0.316201388835907
118,RIGHT_KNEE,0.426056236028671,0.671854257583618,0.321594178676605
118,RIGHT_SHOULDER,0.529959082603455,0.184416621923447,0.498798817396164
118,RIGHT_WRIST,0.675967156887054,0.476213753223419,0.346573263406753
119,LEFT_ANKLE,0.904054582118988,0.857386410236359,-0.153947293758392
119,LEFT_ELBOW,0.609711587429047,0.321199685335159,-0.508148729801178
119,LEFT_HEEL,0.965329110622406,0.865805327892303,-0.145503804087639
119,LEFT_HIP,0.543160319328308,0.47105684876442,-0.314789175987244
119,LEFT_KNEE,0.567844808101654,0.712526440620422,-0.263802409172058
119,LEFT_SHOULDER,0.524668991565704,0.165004998445511,-0.423946171998978
119,LEFT_WRIST,0.37457862496376,0.276160001754761,-0.359642386436462
119,RIGHT_ANKLE,0.374266624450684,0.890683531761169,0.433234214782715
119,RIGHT_ELBOW,0.589659810066223,0.329533010721207,0.519286036491394
119,RIGHT_HEEL,0.405499190092087,0.929226338863373,0.42727667093277
119,RIGHT_HIP,0.551412880420685,0.471204340457916,0.314040303230286
119,RIGHT_KNEE,0.436901986598969,0.684856057167053,0.327311754226685
119,RIGHT_SHOULDER,0.519394993782043,0.174663722515106,0.478076756000519
119,RIGHT_WRIST,0.665456533432007,0.471956789493561,0.405073583126068
120,LEFT_ANKLE,0.861996591091156,0.839100480079651,-0.152959883213043
120,LEFT_ELBOW,0.610226273536682,0.305633902549744,-0.439096361398697
120,LEFT_HEEL,0.94645082950592,0.849670588970184,-0.142208606004715
120,LEFT_HIP,0.540321111679077,0.463326841592789,-0.313324093818664
120,LEFT_KNEE,0.493159115314484,0.699489295482635,-0.266298860311508
120,LEFT_SHOULDER,0.52761048078537,0.151956230401993,-0.369096606969833
120,LEFT_WRIST,0.376231700181961,0.273089081048965,-0.179990768432617
120,RIGHT_ANKLE,0.396982550621033,0.883121311664581,0.440736413002014
120,RIGHT_ELBOW,0.546175181865692,0.317269831895828,0.660164654254913
120,RIGHT_HEEL,0.417921721935272,0.920857131481171,0.437278777360916
120,RIGHT_HIP,0.528962552547455,0.466280579566956,0.312606275081635
120,RIGHT_KNEE,0.448765337467194,0.682831823825836,0.329657942056656
120,RIGHT_SHOULDER,0.498347342014313,0.161502659320831,0.555383801460266
120,RIGHT_WRIST,0.445440858602524,0.391257286071777,0.494723409414291
