frame,landmark,x,y,z
106,LEFT_KNEE,0.300903499126434,0.624597907066345,-0.0574830956757068
106,LEFT_SHOULDER,0.490211367607117,0.0797649919986724,-0.653939247131348
106,LEFT_WRIST,0.477658897638321,0.457581073045731,-0.643927156925201
106,RIGHT_ANKLE,0.712230265140533,0.778400897979736,0.968165695667267
106,RIGHT_ELBOW,0.363472998142242,0.314857810735703,0.424625128507614
106,RIGHT_HEEL,0.764627933502197,0.818340599536896,1.00020813941956
106,RIGHT_HIP,0.510993599891663,0.423521280288696,0.232313513755798
106,RIGHT_KNEE,0.59700071811676,0.59960812330246,0.595092117786407
106,RIGHT_SHOULDER,0.410137087106705,0.124979995191097,0.202725455164909
106,RIGHT_WRIST,0.19862174987793,0.389232635498047,0.335269927978516
107,LEFT_ANKLE,0.177622437477112,0.843276262283325,0.161836713552475
107,LEFT_ELBOW,0.551181554794312,0.277564823627472,-0.589554131031036
107,LEFT_HEEL,0.190738081932068,0.886250615119934,0.171494111418724
107,LEFT_HIP,0.508873522281647,0.425042271614075,-0.217423632740974
107,LEFT_KNEE,0.306865513324737,0.633506059646606,-0.0586865358054637
107,LEFT_SHOULDER,0.498141467571258,0.0825551226735115,-0.604392647743225
107,LEFT_WRIST,0.487466126680374,0.463984876871109,-0.595754265785217
107,RIGHT_ANKLE,0.742810487747192,0.780496835708618,0.894626975059509
107,RIGHT_ELBOW,0.364179790019989,0.316329002380371,0.425401389598846
107,RIGHT_HEEL,0.798404157161713,0.819896221160889,0.921141564846039
107,RIGHT_HIP,0.502604305744171,0.424757689237595,0.217806056141853
107,RIGHT_KNEE,0.608155786991119,0.597140252590179,0.54885321855545
107,RIGHT_SHOULDER,0.408285647630691,0.127455621957779,0.218222722411156
107,RIGHT_WRIST,0.179611772298813,0.380833268165588,0.34072732925415
108,LEFT_ANKLE,0.197452545166016,0.846776247024536,0.149946123361587
108,LEFT_ELBOW,0.548247218132019,0.283599704504013,-0.596415400505066
108,LEFT_HEEL,0.218813702464104,0.889705538749695,0.159070461988449
108,LEFT_HIP,0.509869039058685,0.43048831820488,-0.211004748940468
108,LEFT_KNEE,0.307050675153732,0.640615999698639,-0.0574080348014831
108,LEFT_SHOULDER,0.498242557048798,0.087713211774826,-0.612993836402893
108,LEFT_WRIST,0.496456027030945,0.471945524215698,-0.603857219219208
108,RIGHT_ANKLE,0.771915018558502,0.77765679359436,0.8814337849617
108,RIGHT_ELBOW,0.365710735321045,0.314247101545334,0.423044502735138
108,RIGHT_HEEL,0.832457661628723,0.814530551433563,0.910138428211212
108,RIGHT_HIP,0.497738987207413,0.427592396736145,0.211388394236565
108,RIGHT_KNEE,0.630550980567932,0.598245680332184,0.545238971710205
108,RIGHT_SHOULDER,0.410377234220505,0.126454263925552,0.214171454310417
108,RIGHT_WRIST,0.17810820043087,0.374918133020401,0.336187809705734
109,LEFT_ANKLE,0.213280588388443,0.850310027599335,0.182332649827003
109,LEFT_ELBOW,0.544644773006439,0.288813650608063,-0.633475005626678
109,LEFT_HEEL,0.241944670677185,0.894027829170227,0.191999480128288
109,LEFT_HIP,0.511304199695587,0.433807760477066,-0.212369278073311
109,LEFT_KNEE,0.306453317403793,0.645010113716125,-0.0387495383620262
109,LEFT_SHOULDER,0.498382657766342,0.0908622816205024,-0.643789172172546
109,LEFT_WRIST,0.499645054340362,0.473633587360382,-0.634954988956451
109,RIGHT_ANKLE,0.798079192638397,0.77244907617569,0.895009279251099
109,RIGHT_ELBOW,0.361647635698318,0.314462333917618,0.363960057497024
109,RIGHT_HEEL,0.864378809928894,0.80303168296814,0.925548553466797
109,RIGHT_HIP,0.479546517133713,0.429842531681061,0.21268218755722
109,RIGHT_KNEE,0.635766744613647,0.598371088504791,0.55531233549118
109,RIGHT_SHOULDER,0.407049179077148,0.129103288054466,0.154739513993263
109,RIGHT_WRIST,0.168464854359627,0.375942170619965,0.257417351007461
110,LEFT_ANKLE,0.240013688802719,0.852397263050079,0.269963949918747
110,LEFT_ELBOW,0.541416823863983,0.288874506950378,-0.666861534118652
110,LEFT_HEEL,0.268395125865936,0.893781304359436,0.287347614765167
110,LEFT_HIP,0.505567610263824,0.433492541313171,-0.214506834745407
110,LEFT_KNEE,0.307847797870636,0.644346952438354,-0.0146059542894363
110,LEFT_SHOULDER,0.49620509147644,0.0895073413848877,-0.687833309173584
110,LEFT_WRIST,0.499251544475555,0.473676204681396,-0.707966327667236
110,RIGHT_ANKLE,0.814200520515442,0.762216567993164,0.951353907585144
110,RIGHT_ELBOW,0.358000576496124,0.313244521617889,0.347719371318817
110,RIGHT_HEEL,0.883327662944794,0.786016404628754,0.986843764781952
110,RIGHT_HIP,0.468079805374146,0.43008816242218,0.214911848306656
110,RIGHT_KNEE,0.620332062244415,0.598538398742676,0.584070563316345
110,RIGHT_SHOULDER,0.401762902736664,0.127401530742645,0.147642478346825
110,RIGHT_WRIST,0.170522943139076,0.373171210289001,0.208955198526382
111,LEFT_ANKLE,0.269765287637711,0.854129016399384,0.186344191431999
111,LEFT_ELBOW,0.538006722927094,0.284836620092392,-0.710949182510376
111,LEFT_HEEL,0.305511295795441,0.89452737569809,0.200293675065041
111,LEFT_HIP,0.481787502765656,0.432099670171738,-0.239421352744102
111,LEFT_KNEE,0.31073135137558,0.642577171325684,-0.0797773078083992
111,LEFT_SHOULDER,0.494941204786301,0.0854374542832374,-0.713175892829895
111,LEFT_WRIST,0.494587421417236,0.470921397209167,-0.753729343414307
111,RIGHT_ANKLE,0.815135598182678,0.755486726760864,0.93717098236084
111,RIGHT_ELBOW,0.344717592000961,0.312268257141113,0.3514643907547
111,RIGHT_HEEL,0.883869230747223,0.770879507064819,0.974806487560272
111,RIGHT_HIP,0.445198893547058,0.42960399389267,0.239573076367378
111,RIGHT_KNEE,0.595080077648163,0.60212516784668,0.563136100769043
111,RIGHT_SHOULDER,0.394519507884979,0.126019269227982,0.153524369001388
111,RIGHT_WRIST,0.169501170516014,0.373991400003433,0.206541121006012
112,LEFT_ANKLE,0.789794504642487,0.756584465503693,0.181500792503357
112,LEFT_ELBOW,0.536398589611053,0.283847272396088,-0.767365038394928
112,LEFT_HEEL,0.862045645713806,0.75462007522583,0.200440004467964
112,LEFT_HIP,0.480947375297546,0.428913921117783,-0.263359427452087
112,LEFT_KNEE,0.497158885002136,0.641844093799591,-0.140820443630219
112,LEFT_SHOULDER,0.49504679441452,0.0789908841252327,-0.714721262454987
112,LEFT_WRIST,0.484853863716125,0.470318406820297,-0.83088618516922
112,RIGHT_ANKLE,0.359577804803848,0.832640051841736,0.754340291023254
112,RIGHT_ELBOW,0.351356476545334,0.298711627721786,0.387423932552338
112,RIGHT_HEEL,0.402459710836411,0.86863124370575,0.768881916999817
112,RIGHT_HIP,0.422327220439911,0.428211063146591,0.263085097074509
112,RIGHT_KNEE,0.397478401660919,0.617985248565674,0.441564589738846
112,RIGHT_SHOULDER,0.389904737472534,0.114895887672901,0.154899954795837
112,RIGHT_WRIST,0.1842902302742,0.368705481290817,0.249793440103531
113,LEFT_ANKLE,0.510878443717957,0.828236162662506,-0.100156508386135
113,LEFT_ELBOW,0.524947583675385,0.28205081820488,-0.663824737071991
113,LEFT_HEEL,0.563862442970276,0.860547780990601,-0.0976587533950805
113,LEFT_HIP,0.478761196136475,0.426857888698578,-0.267968684434891
113,LEFT_KNEE,0.437361270189285,0.641632556915283,-0.221828103065491
113,LEFT_SHOULDER,0.494465470314026,0.0792405903339386,-0.640309274196625
113,LEFT_WRIST,0.469994485378265,0.465109199285507,-0.736599504947662
113,RIGHT_ANKLE,0.716295599937439,0.741951823234558,0.727997481822968
113,RIGHT_ELBOW,0.353409469127655,0.298276007175446,0.394422620534897
113,RIGHT_HEEL,0.737157166004181,0.78424483537674,0.74686735868454
113,RIGHT_HIP,0.423496931791305,0.423189342021942,0.267741680145264
113,RIGHT_KNEE,0.451876699924469,0.616605222225189,0.457924902439117
113,RIGHT_SHOULDER,0.403612464666367,0.114682786166668,0.193574652075767
113,RIGHT_WRIST,0.193048119544983,0.370040893554688,0.254016071557999
114,LEFT_ANKLE,0.470460265874863,0.844650983810425,0.037051435559988
114,LEFT_ELBOW,0.512946128845215,0.277632117271423,-0.69081836938858
114,LEFT_HEEL,0.52070027589798,0.879291176795959,0.0493180975317955
114,LEFT_HIP,0.475625455379486,0.414480298757553,-0.280663281679153
114,LEFT_KNEE,0.415381073951721,0.642631411552429,-0.170760691165924
114,LEFT_SHOULDER,0.498672813177109,0.0704612359404563,-0.676973044872284
114,LEFT_WRIST,0.442649334669113,0.45778876543045,-0.720109879970551
114,RIGHT_ANKLE,0.735744535923004,0.724360108375549,0.707315683364868
114,RIGHT_ELBOW,0.355052053928375,0.290994644165039,0.387528389692307
114,RIGHT_HEEL,0.789546132087708,0.729200661182404,0.729051351547241
114,RIGHT_HIP,0.424769520759583,0.411826759576797,0.280300289392471
114,RIGHT_KNEE,0.43150669336319,0.616797864437103,0.439032912254333
114,RIGHT_SHOULDER,0.40745222568512,0.0859970301389694,0.194533184170723
114,RIGHT_WRIST,0.244924381375313,0.376716434955597,0.250384092330933
115,LEFT_ANKLE,0.469565838575363,0.85126006603241,-0.174840971827507
115,LEFT_ELBOW,0.494386345148086,0.281724631786346,-0.578436553478241
115,LEFT_HEEL,0.517331540584564,0.883216023445129,-0.178496614098549
115,LEFT_HIP,0.459216296672821,0.415587902069092,-0.279013484716415
115,LEFT_KNEE,0.412022560834885,0.643690884113312,-0.222118929028511
115,LEFT_SHOULDER,0.497863471508026,0.105929225683212,-0.568023681640625
115,LEFT_WRIST,0.40388748049736,0.454860150814056,-0.569444894790649
115,RIGHT_ANKLE,0.713569700717926,0.724592566490173,0.64127254486084
115,RIGHT_ELBOW,0.378941476345062,0.288226664066315,0.288714170455933
115,RIGHT_HEEL,0.765125274658203,0.730466187000275,0.661455690860748
115,RIGHT_HIP,0.451453626155853,0.412814825773239,0.278896868228912
115,RIGHT_KNEE,0.442160427570343,0.615858614444733,0.417942047119141
115,RIGHT_SHOULDER,0.469149053096771,0.101375892758369,0.161127030849457
115,RIGHT_WRIST,0.330115735530853,0.400944352149963,0.218230247497559
116,LEFT_ANKLE,0.501514792442322,0.847795784473419,-0.217534631490707
116,LEFT_ELBOW,0.469726830720901,0.279610872268677,-0.545087099075317
116,LEFT_HEEL,0.543941855430603,0.882044911384583,-0.218089357018471
116,LEFT_HIP,0.456432044506073,0.405570834875107,-0.275482952594757
116,LEFT_KNEE,0.41028505563736,0.632538676261902,-0.257618218660355
116,LEFT_SHOULDER,0.497349113225937,0.109421834349632,-0.489202797412872
116,LEFT_WRIST,0.369361966848373,0.434238076210022,-0.495957493782043
116,RIGHT_ANKLE,0.70001620054245,0.727385222911835,0.541936695575714
116,RIGHT_ELBOW,0.418557494878769,0.259935081005096,0.319702059030533
116,RIGHT_HEEL,0.752373576164246,0.729907274246216,0.556902587413788
116,RIGHT_HIP,0.48843190073967,0.40499073266983,0.275487661361694
116,RIGHT_KNEE,0.452058374881744,0.615143716335297,0.384516835212708
116,RIGHT_SHOULDER,0.506331861019135,0.107329368591309,0.244067579507828
116,RIGHT_WRIST,0.375259816646576,0.355878859758377,0.256264567375183
117,LEFT_ANKLE,0.568707227706909,0.801429390907288,-0.0889691859483718
117,LEFT_ELBOW,0.454643070697784,0.266082942485809,-0.540754020214081
117,LEFT_HEEL,0.633405148983002,0.794690549373627,-0.0768489837646484
117,LEFT_HIP,0.458102405071258,0.392230987548828,-0.26908415555954
117,LEFT_KNEE,0.417433857917786,0.609093189239502,-0.21960061788559
117,LEFT_SHOULDER,0.477888315916061,0.0900482162833213,-0.455724328756332
117,LEFT_WRIST,0.339782983064651,0.417771697044373,-0.425862342119217
117,RIGHT_ANKLE,0.587182760238647,0.762658774852753,0.436603724956512
117,RIGHT_ELBOW,0.520914554595947,0.259047955274582,0.329439789056778
117,RIGHT_HEEL,0.641551434993744,0.783795535564423,0.449819058179855
117,RIGHT_HIP,0.540691673755646,0.392410427331924,0.268723756074905
117,RIGHT_KNEE,0.4214186668396,0.593654811382294,0.241404548287392
117,RIGHT_SHOULDER,0.557717621326447,0.0981699377298355,0.266640245914459
117,RIGHT_WRIST,0.482598423957825,0.373096436262131,0.309015810489654
