frame,landmark,x,y,z
105,RIGHT_ELBOW,0.195850074291229,0.336069703102112,-0.272071331739426
105,RIGHT_HEEL,0.328957736492157,0.867589771747589,0.0897714644670486
105,RIGHT_HIP,0.326895833015442,0.453325986862183,-0.0459524989128112
105,RIGHT_KNEE,0.341902136802673,0.655415534973145,-0.0571169592440128
105,RIGHT_SHOULDER,0.257227212190628,0.18492679297924,-0.379587799310684
105,RIGHT_WRIST,0.19973024725914,0.458328485488892,-0.330115258693695
106,LEFT_ANKLE,0.461338609457016,0.844922363758087,0.299323230981827
106,LEFT_ELBOW,0.584770739078522,0.314447939395904,-0.119428195059299
106,LEFT_HEEL,0.435118764638901,0.864749670028687,0.306047409772873
106,LEFT_HIP,0.495338469743729,0.452092885971069,0.0466302074491977
106,LEFT_KNEE,0.50155508518219,0.661799490451813,0.0803843960165977
106,LEFT_SHOULDER,0.546384453773499,0.181631565093994,-0.31434690952301
106,LEFT_WRIST,0.620846807956696,0.427698582410812,-0.265491098165512
106,RIGHT_ANKLE,0.336707383394241,0.857573270797729,0.106338329613209
106,RIGHT_ELBOW,0.197736009955406,0.337002366781235,-0.272584915161133
106,RIGHT_HEEL,0.331835776567459,0.87791520357132,0.106826446950436
106,RIGHT_HIP,0.328295558691025,0.454306930303574,-0.0469304695725441
106,RIGHT_KNEE,0.341652125120163,0.658353328704834,-0.080388031899929
106,RIGHT_SHOULDER,0.256716191768646,0.185008332133293,-0.387988984584808
106,RIGHT_WRIST,0.201397761702538,0.458928763866425,-0.373507708311081
107,LEFT_ANKLE,0.459344625473022,0.844765067100525,0.309571862220764
107,LEFT_ELBOW,0.584388256072998,0.314479976892471,-0.126057013869286
107,LEFT_HEEL,0.433678060770035,0.864072620868683,0.314577519893646
107,LEFT_HIP,0.495830029249191,0.4523024559021,0.0466876551508903
107,LEFT_KNEE,0.501174688339233,0.661940515041351,0.0809233784675598
107,LEFT_SHOULDER,0.545696139335632,0.180813938379288,-0.329457759857178
107,LEFT_WRIST,0.621632874011993,0.427539229393005,-0.337189793586731
107,RIGHT_ANKLE,0.341270446777344,0.860342621803284,0.109665617346764
107,RIGHT_ELBOW,0.197540462017059,0.338145613670349,-0.277860671281815
107,RIGHT_HEEL,0.3346266746521,0.880488514900208,0.109901413321495
107,RIGHT_HIP,0.328974962234497,0.455092787742615,-0.0469897203147411
107,RIGHT_KNEE,0.343778282403946,0.658821821212769,-0.0868914425373077
107,RIGHT_SHOULDER,0.25477197766304,0.185425400733948,-0.408690929412842
107,RIGHT_WRIST,0.20251914858818,0.460580259561539,-0.416853606700897
108,LEFT_ANKLE,0.456706017255783,0.844582319259644,0.313710242509842
108,LEFT_ELBOW,0.584043264389038,0.312230825424194,-0.0932547152042388
108,LEFT_HEEL,0.431672900915146,0.863685667514801,0.317361652851105
108,LEFT_HIP,0.495647609233856,0.452943831682205,0.0492108650505542
108,LEFT_KNEE,0.501121520996094,0.663608014583588,0.0964772179722786
108,LEFT_SHOULDER,0.541950881481171,0.178805753588676,-0.281033605337143
108,LEFT_WRIST,0.621168732643127,0.426106870174408,-0.332321286201477
108,RIGHT_ANKLE,0.343372493982315,0.8618283867836,0.114909544587135
108,RIGHT_ELBOW,0.198103159666061,0.338743448257446,-0.278181076049805
108,RIGHT_HEEL,0.334961771965027,0.882182657718658,0.115936771035194
108,RIGHT_HIP,0.330047011375427,0.456529259681702,-0.049397625029087
108,RIGHT_KNEE,0.346309036016464,0.659471571445465,-0.0834060311317443
108,RIGHT_SHOULDER,0.251475930213928,0.18543529510498,-0.396992444992065
108,RIGHT_WRIST,0.203148782253265,0.461753785610199,-0.412917047739029
109,LEFT_ANKLE,0.4543337225914,0.844651639461517,0.269484728574753
109,LEFT_ELBOW,0.582602560520172,0.310104638338089,-0.0885277613997459
109,LEFT_HEEL,0.428692191839218,0.863862097263336,0.268938332796097
109,LEFT_HIP,0.495476245880127,0.452944993972778,0.048090424388647
109,LEFT_KNEE,0.500886261463165,0.665290117263794,0.095357559621334
109,LEFT_SHOULDER,0.539786517620087,0.175659164786339,-0.262524217367172
109,LEFT_WRIST,0.621106863021851,0.425345718860626,-0.273139864206314
109,RIGHT_ANKLE,0.343845337629318,0.861974000930786,0.114227019250393
109,RIGHT_ELBOW,0.198124557733536,0.339152455329895,-0.252016812562943
109,RIGHT_HEEL,0.335335493087768,0.882182419300079,0.114402338862419
109,RIGHT_HIP,0.330314308404922,0.456644952297211,-0.0483031719923019
109,RIGHT_KNEE,0.346542507410049,0.659497022628784,-0.0765289664268493
109,RIGHT_SHOULDER,0.246999859809875,0.185437306761742,-0.355544835329056
109,RIGHT_WRIST,0.203149959445,0.46168315410614,-0.360060274600983
110,LEFT_ANKLE,0.454058408737183,0.843157887458801,0.294966667890549
110,LEFT_ELBOW,0.582344114780426,0.309750437736511,-0.109823785722256
110,LEFT_HEEL,0.428479045629501,0.862084269523621,0.299303889274597
110,LEFT_HIP,0.496270328760147,0.452965646982193,0.0480789765715599
110,LEFT_KNEE,0.501441597938538,0.665226578712463,0.0916606411337852
110,LEFT_SHOULDER,0.5392746925354,0.174735859036446,-0.288960486650467
110,LEFT_WRIST,0.621737480163574,0.424674600362778,-0.312494546175003
110,RIGHT_ANKLE,0.34450626373291,0.861369132995605,0.154199659824371
110,RIGHT_ELBOW,0.197970747947693,0.339148610830307,-0.253267228603363
110,RIGHT_HEEL,0.336802750825882,0.881333529949188,0.158825933933258
110,RIGHT_HIP,0.330234378576279,0.456839889287949,-0.0482875369489192
110,RIGHT_KNEE,0.346429586410522,0.659692406654358,-0.0753725841641426
110,RIGHT_SHOULDER,0.245657116174698,0.185135707259178,-0.374332308769226
110,RIGHT_WRIST,0.204040288925171,0.461749792098999,-0.366544634103775
111,LEFT_ANKLE,0.453651577234268,0.842230796813965,0.294482856988907
111,LEFT_ELBOW,0.582098603248596,0.309012055397034,-0.118291281163692
111,LEFT_HEEL,0.428011357784271,0.86052280664444,0.299352258443832
111,LEFT_HIP,0.49780747294426,0.453185051679611,0.0470429696142673
111,LEFT_KNEE,0.503448784351349,0.665819346904755,0.0901657789945602
111,LEFT_SHOULDER,0.539097607135773,0.171429470181465,-0.292138636112213
111,LEFT_WRIST,0.622285902500153,0.424554288387299,-0.303011268377304
111,RIGHT_ANKLE,0.345058709383011,0.860990524291992,0.160077229142189
111,RIGHT_ELBOW,0.197870090603828,0.339305281639099,-0.248931780457497
111,RIGHT_HEEL,0.337910115718841,0.880771934986115,0.164877891540527
111,RIGHT_HIP,0.33108440041542,0.457748144865036,-0.0472769178450107
111,RIGHT_KNEE,0.346287131309509,0.66142725944519,-0.0608495660126209
111,RIGHT_SHOULDER,0.244441360235214,0.183819338679314,-0.363240480422974
111,RIGHT_WRIST,0.20461343228817,0.463801622390747,-0.348950237035751
112,LEFT_ANKLE,0.453370779752731,0.842205882072449,0.296780586242676
112,LEFT_ELBOW,0.581998407840729,0.308436572551727,-0.118822850286961
112,LEFT_HEEL,0.42730900645256,0.860451757907867,0.300764501094818
112,LEFT_HIP,0.499693632125854,0.453206092119217,0.0470053106546402
112,LEFT_KNEE,0.505247414112091,0.665939271450043,0.101577416062355
112,LEFT_SHOULDER,0.539061665534973,0.170003280043602,-0.297902882099152
112,LEFT_WRIST,0.622798919677734,0.424750357866287,-0.284242630004883
112,RIGHT_ANKLE,0.346044301986694,0.860845148563385,0.164329573512077
112,RIGHT_ELBOW,0.197771355509758,0.339167296886444,-0.267554759979248
112,RIGHT_HEEL,0.339034557342529,0.880537390708923,0.16858334839344
112,RIGHT_HIP,0.332310378551483,0.457751214504242,-0.0472388826310634
112,RIGHT_KNEE,0.346486955881119,0.66141676902771,-0.0466333553194999
112,RIGHT_SHOULDER,0.244220748543739,0.181561946868896,-0.366026401519775
112,RIGHT_WRIST,0.204246178269386,0.463873356580734,-0.374941319227219
113,LEFT_ANKLE,0.45498251914978,0.841811299324036,0.289644598960876
113,LEFT_ELBOW,0.585216403007507,0.308507204055786,-0.158311814069748
113,LEFT_HEEL,0.428856641054153,0.860072076320648,0.292114704847336
113,LEFT_HIP,0.502804934978485,0.453132480382919,0.042300060391426
113,LEFT_KNEE,0.506735146045685,0.665667831897736,0.100000776350498
113,LEFT_SHOULDER,0.541776955127716,0.170385897159576,-0.333018153905868
113,LEFT_WRIST,0.623784005641937,0.424758821725845,-0.300355762243271
113,RIGHT_ANKLE,0.347705662250519,0.860490441322327,0.162695914506912
113,RIGHT_ELBOW,0.198262155056,0.34001025557518,-0.286643713712692
113,RIGHT_HEEL,0.341524422168732,0.879512429237366,0.166232362389564
113,RIGHT_HIP,0.334071338176727,0.457729399204254,-0.0425507873296737
113,RIGHT_KNEE,0.347437351942062,0.661399304866791,-0.0416075885295867
113,RIGHT_SHOULDER,0.245842978358269,0.181363806128502,-0.392500102519989
113,RIGHT_WRIST,0.204028606414795,0.46512308716774,-0.377064049243927
114,LEFT_ANKLE,0.456785202026367,0.841837227344513,0.327642023563385
114,LEFT_ELBOW,0.589434027671814,0.308610111474991,-0.167768627405167
114,LEFT_HEEL,0.430914402008057,0.86006897687912,0.332856476306915
114,LEFT_HIP,0.504645109176636,0.453922986984253,0.0436123237013816
114,LEFT_KNEE,0.508451759815216,0.666322767734528,0.103161789476871
114,LEFT_SHOULDER,0.546176075935364,0.171891584992409,-0.351125240325928
114,LEFT_WRIST,0.626545608043671,0.425624847412109,-0.337366491556168
114,RIGHT_ANKLE,0.349293828010559,0.860317647457123,0.193959206342697
114,RIGHT_ELBOW,0.199202567338943,0.339996457099914,-0.321232557296753
114,RIGHT_HEEL,0.344169437885284,0.879055500030518,0.200749427080154
114,RIGHT_HIP,0.335310488939285,0.457823783159256,-0.0438216589391231
114,RIGHT_KNEE,0.348099112510681,0.661505818367004,-0.0430727452039718
114,RIGHT_SHOULDER,0.251544833183289,0.18142069876194,-0.433360159397125
114,RIGHT_WRIST,0.204818546772003,0.464662820100784,-0.425649732351303
115,LEFT_ANKLE,0.4581518471241,0.841832518577576,0.329285591840744
115,LEFT_ELBOW,0.59682023525238,0.310684204101562,-0.190265789628029
115,LEFT_HEEL,0.431942492723465,0.859865009784698,0.33618888258934
115,LEFT_HIP,0.508982837200165,0.453950792551041,0.0431770160794258
115,LEFT_KNEE,0.510133445262909,0.66708904504776,0.0989459231495857
115,LEFT_SHOULDER,0.555455029010773,0.172508060932159,-0.380594283342361
115,LEFT_WRIST,0.630659937858582,0.428062409162521,-0.334625899791717
115,RIGHT_ANKLE,0.35111865401268,0.859642386436462,0.204580962657928
115,RIGHT_ELBOW,0.201262518763542,0.33945831656456,-0.333530008792877
115,RIGHT_HEEL,0.345974177122116,0.878014802932739,0.2122932523489
115,RIGHT_HIP,0.339165687561035,0.457761168479919,-0.0434051230549812
115,RIGHT_KNEE,0.350024878978729,0.662457227706909,-0.0408684611320495
115,RIGHT_SHOULDER,0.259134858846664,0.181430950760841,-0.446406304836273
115,RIGHT_WRIST,0.206063106656074,0.464575380086899,-0.430173456668854
116,LEFT_ANKLE,0.459160774946213,0.841824591159821,0.378302842378616
116,LEFT_ELBOW,0.600508868694305,0.311854273080826,-0.0845419690012931
116,LEFT_HEEL,0.432220816612244,0.859432101249695,0.389851957559586
116,LEFT_HIP,0.511714041233063,0.454505413770676,0.0617291182279586
116,LEFT_KNEE,0.513365030288696,0.671236097812653,0.101342253386974
116,LEFT_SHOULDER,0.559380292892456,0.172650545835495,-0.305316686630249
116,LEFT_WRIST,0.637133300304413,0.429794877767563,-0.209343194961548
116,RIGHT_ANKLE,0.353217154741287,0.859484612941742,0.199167028069496
116,RIGHT_ELBOW,0.2050651460886,0.338968634605408,-0.369724065065384
116,RIGHT_HEEL,0.34704402089119,0.877769649028778,0.20833683013916
116,RIGHT_HIP,0.345208585262299,0.457864135503769,-0.061882521957159
116,RIGHT_KNEE,0.355612546205521,0.665611684322357,-0.060577668249607
116,RIGHT_SHOULDER,0.266028583049774,0.181045040488243,-0.448224246501923
116,RIGHT_WRIST,0.209593594074249,0.463334828615189,-0.478817850351334
117,LEFT_ANKLE,0.465694606304169,0.841344594955444,0.320175558328628
117,LEFT_ELBOW,0.607378840446472,0.311031550168991,-0.123524896800518
117,LEFT_HEEL,0.438801467418671,0.858834505081177,0.328259408473969
117,LEFT_HIP,0.515866637229919,0.453156560659409,0.0592635311186313
117,LEFT_KNEE,0.519032597541809,0.671074509620667,0.0770911872386932
117,LEFT_SHOULDER,0.567912518978119,0.172325894236565,-0.308478504419327
117,LEFT_WRIST,0.643798410892487,0.429733037948608,-0.226104542613029
117,RIGHT_ANKLE,0.354831129312515,0.859225988388062,0.173081591725349
117,RIGHT_ELBOW,0.209224998950958,0.336492300033569,-0.362367480993271
117,RIGHT_HEEL,0.349023014307022,0.876978874206543,0.178524374961853
117,RIGHT_HIP,0.350808382034302,0.455657988786697,-0.0594683587551116
117,RIGHT_KNEE,0.363275110721588,0.665381014347076,-0.0608220361173152
117,RIGHT_SHOULDER,0.272489309310913,0.180084228515625,-0.424852073192596
117,RIGHT_WRIST,0.211529195308685,0.455318570137024,-0.477030992507935
118,LEFT_ANKLE,0.470488756895065,0.840674877166748,0.28641864657402
118,LEFT_ELBOW,0.619809031486511,0.314664393663406,-0.188819900155067
118,LEFT_HEEL,0.443004906177521,0.858256697654724,0.290203243494034
118,LEFT_HIP,0.523333430290222,0.453034162521362,0.0495101250708103
118,LEFT_KNEE,0.523878574371338,0.671096622943878,0.0763547345995903
118,LEFT_SHOULDER,0.578743278980255,0.173796758055687,-0.336932927370071
118,LEFT_WRIST,0.653925240039825,0.429695934057236,-0.287366539239883
118,RIGHT_ANKLE,0.357617557048798,0.857533693313599,0.165554791688919
118,RIGHT_ELBOW,0.217916756868362,0.336513221263885,-0.307645350694656
118,RIGHT_HEEL,0.35212042927742,0.875242471694946,0.168528139591217
118,RIGHT_HIP,0.356847852468491,0.454569697380066,-0.0498576387763023
118,RIGHT_KNEE,0.370074272155762,0.66459721326828,-0.0476225651800632
118,RIGHT_SHOULDER,0.279312551021576,0.18087911605835,-0.393879413604736
118,RIGHT_WRIST,0.220125406980514,0.452025294303894,-0.385063499212265
119,LEFT_ANKLE,0.470146536827087,0.836316645145416,0.312166154384613
119,LEFT_ELBOW,0.624010980129242,0.31371796131134,-0.11090574413538
119,LEFT_HEEL,0.44255131483078,0.853336095809937,0.322963178157806
119,LEFT_HIP,0.527766466140747,0.452894419431686,0.0506286546587944
119,LEFT_KNEE,0.525763213634491,0.671639084815979,0.0626403763890266
119,LEFT_SHOULDER,0.583544492721558,0.173182532191276,-0.273397773504257
119,LEFT_WRIST,0.658222377300262,0.429621934890747,-0.266207635402679
119,RIGHT_ANKLE,0.361417263746262,0.85671079158783,0.154647707939148
119,RIGHT_ELBOW,0.222144067287445,0.336020797491074,-0.278946757316589
119,RIGHT_HEEL,0.354227989912033,0.87454229593277,0.16035158932209
119,RIGHT_HIP,0.366424918174744,0.45395502448082,-0.050916776061058
119,RIGHT_KNEE,0.375022709369659,0.664252042770386,-0.0779554173350334
119,RIGHT_SHOULDER,0.286887854337692,0.180604577064514,-0.360081344842911
119,RIGHT_WRIST,0.2249985486269,0.452151954174042,-0.387576699256897
120,LEFT_ANKLE,0.469719499349594,0.836371302604675,0.395051807165146
120,LEFT_ELBOW,0.626016139984131,0.315813720226288,-0.118542790412903
120,LEFT_HEEL,0.442160874605179,0.853394269943237,0.410440057516098
120,LEFT_HIP,0.530650854110718,0.453918546438217,0.0535165295004844
120,LEFT_KNEE,0.526255965232849,0.672864735126495,0.0663184449076652
120,LEFT_SHOULDER,0.588544130325317,0.173785597085953,-0.289836704730987
120,LEFT_WRIST,0.661544501781464,0.43152379989624,-0.321789234876633
120,RIGHT_ANKLE,0.367821335792542,0.859734237194061,0.139520838856697
120,RIGHT_ELBOW,0.226730138063431,0.33720001578331,-0.29439988732338
120,RIGHT_HEEL,0.360271215438843,0.87819230556488,0.146224215626717
120,RIGHT_HIP,0.367243736982346,0.455307275056839,-0.0536870174109935
120,RIGHT_KNEE,0.377588897943497,0.665587484836578,-0.109031058847904
120,RIGHT_SHOULDER,0.288136750459671,0.18138387799263,-0.403868675231934
120,RIGHT_WRIST,0.228017836809158,0.452475339174271,-0.446866273880005
121,LEFT_ANKLE,0.470700800418854,0.838939070701599,0.400575280189514
121,LEFT_ELBOW,0.626061379909515,0.315694570541382,-0.124723456799984
121,LEFT_HEEL,0.443184912204742,0.856253743171692,0.415165215730667
121,LEFT_HIP,0.533242166042328,0.454285860061646,0.0565038211643695
121,LEFT_KNEE,0.529168486595154,0.674731135368347,0.0678747296333313
121,LEFT_SHOULDER,0.588165462017059,0.173719629645348,-0.346825003623962
121,LEFT_WRIST,0.663091838359833,0.432363420724869,-0.330087602138519
121,RIGHT_ANKLE,0.378267884254456,0.863817870616913,0.153922244906425
121,RIGHT_ELBOW,0.227037638425827,0.337885499000549,-0.334930330514908
121,RIGHT_HEEL,0.369553416967392,0.882809638977051,0.16288149356842
121,RIGHT_HIP,0.36809828877449,0.45596507191658,-0.0566472224891185
121,RIGHT_KNEE,0.381107985973358,0.667969167232513,-0.103944957256317
121,RIGHT_SHOULDER,0.287856251001358,0.181517332792282,-0.469911009073257
121,RIGHT_WRIST,0.229105398058891,0.459279417991638,-0.484961062669754
122,LEFT_ANKLE,0.470742851495743,0.840874075889587,0.382439166307449
122,LEFT_ELBOW,0.62673807144165,0.315625846385956,-0.123988009989262
122,LEFT_HEEL,0.442967772483826,0.860012292861938,0.394748896360397
122,LEFT_HIP,0.535347282886505,0.454339414834976,0.061780322343111
122,LEFT_KNEE,0.534394502639771,0.675044059753418,0.0680203586816787
122,LEFT_SHOULDER,0.587885081768036,0.173466309905052,-0.345745772123337
122,LEFT_WRIST,0.664850533008575,0.432862401008606,-0.313071638345718
122,RIGHT_ANKLE,0.384554773569107,0.863707542419434,0.167205348610878
122,RIGHT_ELBOW,0.228697955608368,0.338576525449753,-0.34588697552681
122,RIGHT_HEEL,0.373045533895492,0.88376122713089,0.177464514970779
122,RIGHT_HIP,0.368699818849564,0.456133157014847,-0.0619245953857898
122,RIGHT_KNEE,0.385390967130661,0.668210744857788,-0.0980137735605239
122,RIGHT_SHOULDER,0.287847548723221,0.181520998477936,-0.470245629549026
122,RIGHT_WRIST,0.232515320181847,0.465563416481018,-0.482090264558792
123,LEFT_ANKLE,0.473030298948288,0.841364085674286,0.375030517578125
123,LEFT_ELBOW,0.627107203006744,0.315565973520279,-0.100327894091606
123,LEFT_HEEL,0.443728059530258,0.861349999904633,0.387925148010254
123,LEFT_HIP,0.538671851158142,0.453829646110535,0.0616287030279636
123,LEFT_KNEE,0.540529668331146,0.674948632717133,0.0759683176875114
123,LEFT_SHOULDER,0.587995827198029,0.172710075974464,-0.306563675403595
123,LEFT_WRIST,0.666475772857666,0.432825654745102,-0.249487340450287
123,RIGHT_ANKLE,0.387059092521667,0.865041375160217,0.150097072124481
123,RIGHT_ELBOW,0.229938179254532,0.338860064744949,-0.307617753744125
123,RIGHT_HEEL,0.376554399728775,0.886699557304382,0.156802207231522
123,RIGHT_HIP,0.368808627128601,0.456124365329742,-0.061771985143423
123,RIGHT_KNEE,0.387034565210342,0.667895436286926,-0.095561534166336
123,RIGHT_SHOULDER,0.287535399198532,0.178833320736885,-0.426909178495407
123,RIGHT_WRIST,0.237811580300331,0.467418998479843,-0.410033345222473
124,LEFT_ANKLE,0.477282971143722,0.840872883796692,0.367620170116425
124,LEFT_ELBOW,0.629892528057098,0.315505832433701,-0.122525699436664
124,LEFT_HEEL,0.451792329549789,0.860603928565979,0.379435569047928
124,LEFT_HIP,0.54155170917511,0.453532546758652,0.0554149076342582
124,LEFT_KNEE,0.542373716831207,0.675122857093811,0.076378159224987
124,LEFT_SHOULDER,0.591975688934326,0.171776920557022,-0.335598409175873
124,LEFT_WRIST,0.670035719871521,0.432688474655151,-0.266923010349274
124,RIGHT_ANKLE,0.389469057321548,0.865659773349762,0.164459064602852
124,RIGHT_ELBOW,0.230536073446274,0.338960647583008,-0.294194281101227
124,RIGHT_HEEL,0.381001174449921,0.886293947696686,0.1720210313797
124,RIGHT_HIP,0.369154155254364,0.456066250801086,-0.0556029453873634
124,RIGHT_KNEE,0.388853847980499,0.667804598808289,-0.0832692831754684
124,RIGHT_SHOULDER,0.286451071500778,0.177802518010139,-0.426458835601807
124,RIGHT_WRIST,0.238555744290352,0.468598127365112,-0.392069667577743
125,LEFT_ANKLE,0.480007708072662,0.840603888034821,0.344777673482895
125,LEFT_ELBOW,0.634443938732147,0.315140515565872,-0.102057360112667
125,LEFT_HEEL,0.455796658992767,0.859178006649017,0.35589599609375
125,LEFT_HIP,0.546542942523956,0.454324215650558,0.05220328271389
125,LEFT_KNEE,0.548911094665527,0.675268173217773,0.0766758397221565
125,LEFT_SHOULDER,0.596891820430756,0.170441687107086,-0.283114403486252
125,LEFT_WRIST,0.673276305198669,0.432018041610718,-0.225798606872559
125,RIGHT_ANKLE,0.392524003982544,0.867030143737793,0.164400354027748
125,RIGHT_ELBOW,0.23116409778595,0.340101927518845,-0.267388790845871
125,RIGHT_HEEL,0.386453807353973,0.887646973133087,0.171873718500137
125,RIGHT_HIP,0.370008856058121,0.458101004362106,-0.0524354539811611
125,RIGHT_KNEE,0.387728422880173,0.670818507671356,-0.0595075041055679
125,RIGHT_SHOULDER,0.285471767187118,0.177548184990883,-0.364356160163879
125,RIGHT_WRIST,0.240668341517448,0.470195770263672,-0.35022383928299
126,LEFT_ANKLE,0.485351383686066,0.843342542648315,0.325595438480377
126,LEFT_ELBOW,0.635999619960785,0.313344478607178,-0.0970879048109054
126,LEFT_HEEL,0.458933413028717,0.860560894012451,0.331882834434509
126,LEFT_HIP,0.54945582151413,0.455753684043884,0.0498331449925899
126,LEFT_KNEE,0.552017867565155,0.675237953662872,0.090059220790863
126,LEFT_SHOULDER,0.597002148628235,0.168595567345619,-0.286929249763489
126,LEFT_WRIST,0.676654040813446,0.431980967521667,-0.197798550128937
126,RIGHT_ANKLE,0.392153680324554,0.866878569126129,0.17303566634655
126,RIGHT_ELBOW,0.232121020555496,0.341654002666473,-0.272626101970673
126,RIGHT_HEEL,0.386715412139893,0.886300563812256,0.179029032588005
126,RIGHT_HIP,0.37116950750351,0.459351450204849,-0.0500999689102172
126,RIGHT_KNEE,0.387661546468735,0.670423150062561,-0.0302467923611402
126,RIGHT_SHOULDER,0.286994159221649,0.177684023976326,-0.3764768242836
126,RIGHT_WRIST,0.241987377405167,0.473754614591599,-0.368100762367248
127,LEFT_ANKLE,0.497845262289047,0.843519389629364,0.464940786361694
127,LEFT_ELBOW,0.638988435268402,0.314805805683136,-0.101578176021576
127,LEFT_HEEL,0.470436453819275,0.860531032085419,0.484358966350555
127,LEFT_HIP,0.552776634693146,0.457738757133484,0.0484499894082546
127,LEFT_KNEE,0.553852617740631,0.678497791290283,0.111122883856296
127,LEFT_SHOULDER,0.597295582294464,0.168684303760529,-0.331962078809738
127,LEFT_WRIST,0.678461074829102,0.432498276233673,-0.220336496829986
127,RIGHT_ANKLE,0.392293393611908,0.865987956523895,0.323176264762878
127,RIGHT_ELBOW,0.233480975031853,0.342169344425201,-0.334915190935135
127,RIGHT_HEEL,0.388531506061554,0.8824662566185,0.340775191783905
127,RIGHT_HIP,0.372866928577423,0.461195141077042,-0.0486285276710987
127,RIGHT_KNEE,0.38732248544693,0.671498537063599,-0.0037453488912433
127,RIGHT_SHOULDER,0.289344102144241,0.177700012922287,-0.443426072597504
127,RIGHT_WRIST,0.243206456303596,0.474416732788086,-0.450281769037247
128,LEFT_ANKLE,0.506519973278046,0.843578159809113,0.45276927947998
128,LEFT_ELBOW,0.643529772758484,0.314840734004974,-0.107350461184978
128,LEFT_HEEL,0.478661388158798,0.860644698143005,0.466481029987335
128,LEFT_HIP,0.553698182106018,0.457277595996857,0.0468677878379821
128,LEFT_KNEE,0.556187510490417,0.677923560142517,0.110471814870834
128,LEFT_SHOULDER,0.600853681564331,0.168676242232323,-0.333558887243271
128,LEFT_WRIST,0.682284951210022,0.432485848665237,-0.212169349193573
128,RIGHT_ANKLE,0.393150955438614,0.86567896604538,0.262626141309738
128,RIGHT_ELBOW,0.234865888953209,0.341949492692947,-0.330677956342697
128,RIGHT_HEEL,0.391219168901443,0.881810784339905,0.274003386497498
128,RIGHT_HIP,0.37310865521431,0.461130082607269,-0.0470929406583309
128,RIGHT_KNEE,0.389094114303589,0.671302199363708,-0.0104866893962025
128,RIGHT_SHOULDER,0.290221840143204,0.175980314612389,-0.437039285898209
128,RIGHT_WRIST,0.243695139884949,0.474049091339111,-0.436219453811646
129,LEFT_ANKLE,0.50930655002594,0.844980537891388,0.440261840820312
129,LEFT_ELBOW,0.6516233086586,0.31482994556427,-0.173009231686592
129,LEFT_HEEL,0.480843603610992,0.861413896083832,0.46062445640564
129,LEFT_HIP,0.554628014564514,0.455793112516403,0.0458586849272251
129,LEFT_KNEE,0.558721840381622,0.677767276763916,0.0714002251625061
129,LEFT_SHOULDER,0.608146846294403,0.168703109025955,-0.394928812980652
129,LEFT_WRIST,0.688097715377808,0.432523816823959,-0.296533435583115
129,RIGHT_ANKLE,0.393796801567078,0.864662885665894,0.249086901545525
129,RIGHT_ELBOW,0.238478019833565,0.337109208106995,-0.3397496342659
129,RIGHT_HEEL,0.39206525683403,0.880480706691742,0.260022819042206
129,RIGHT_HIP,0.374865770339966,0.459205359220505,-0.0460650846362113
129,RIGHT_KNEE,0.393576472997665,0.671147644519806,-0.0165397766977548
129,RIGHT_SHOULDER,0.297681599855423,0.174012556672096,-0.46695077419281
129,RIGHT_WRIST,0.242877021431923,0.467211961746216,-0.442915380001068
130,LEFT_ANKLE,0.513111710548401,0.844966411590576,0.40714105963707
130,LEFT_ELBOW,0.655324995517731,0.315005004405975,-0.0881826803088188
130,LEFT_HEEL,0.483878582715988,0.861473023891449,0.422182649374008
130,LEFT_HIP,0.555125653743744,0.455536454916,0.0461375787854194
130,LEFT_KNEE,0.559569180011749,0.677664279937744,0.0727064982056617
130,LEFT_SHOULDER,0.613448739051819,0.168742507696152,-0.309093832969666
130,LEFT_WRIST,0.688751697540283,0.432517021894455,-0.210971042513847
130,RIGHT_ANKLE,0.395192831754684,0.863189399242401,0.237855955958366
130,RIGHT_ELBOW,0.244443342089653,0.331400096416473,-0.294717013835907
130,RIGHT_HEEL,0.392086327075958,0.878852248191833,0.247802734375
130,RIGHT_HIP,0.378594011068344,0.458792388439178,-0.0463312156498432
130,RIGHT_KNEE,0.398035287857056,0.671001076698303,-0.0187142174690961
130,RIGHT_SHOULDER,0.307630330324173,0.171436175704002,-0.395093888044357
130,RIGHT_WRIST,0.244625508785248,0.460961550474167,-0.420024454593658
131,LEFT_ANKLE,0.515761911869049,0.845155000686646,0.35109469294548
131,LEFT_ELBOW,0.662558615207672,0.316067755222321,-0.0859928727149963
131,LEFT_HEEL,0.486065626144409,0.861912846565247,0.361012846231461
131,LEFT_HIP,0.557406365871429,0.455081820487976,0.0461509563028812
131,LEFT_KNEE,0.561091184616089,0.677826702594757,0.065863199532032
131,LEFT_SHOULDER,0.618387758731842,0.168953895568848,-0.30530196428299
131,LEFT_WRIST,0.69128030538559,0.432649224996567,-0.221822082996368
131,RIGHT_ANKLE,0.396669387817383,0.862871706485748,0.2087142765522
131,RIGHT_ELBOW,0.244399473071098,0.329691469669342,-0.28007647395134
131,RIGHT_HEEL,0.392567425966263,0.878783762454987,0.216821864247322
131,RIGHT_HIP,0.382884681224823,0.45796862244606,-0.0463425554335117
131,RIGHT_KNEE,0.403408586978912,0.670892417430878,-0.0420650355517864
131,RIGHT_SHOULDER,0.312486380338669,0.171110421419144,-0.388662129640579
131,RIGHT_WRIST,0.244464755058288,0.457177221775055,-0.412687063217163
