frame,landmark,x,y,z
79,RIGHT_KNEE,0.538346827030182,0.580024838447571,0.163549557328224
79,RIGHT_SHOULDER,0.554267585277557,0.396408289670944,0.0758133456110954
79,RIGHT_WRIST,0.556906163692474,0.493410229682922,0.130250066518784
80,LEFT_ANKLE,0.45406785607338,0.649738669395447,0.131777316331863
80,LEFT_ELBOW,0.424749046564102,0.461194515228271,-0.14939720928669
80,LEFT_HEEL,0.46148270368576,0.665822207927704,0.135586753487587
80,LEFT_HIP,0.460019737482071,0.510712206363678,-0.0617910958826541
80,LEFT_KNEE,0.45435020327568,0.581770956516266,0.101188406348228
80,LEFT_SHOULDER,0.438494622707367,0.39918640255928,-0.139370143413544
80,LEFT_WRIST,0.412120550870895,0.511985659599304,-0.0913327857851982
80,RIGHT_ANKLE,0.557887494564056,0.646468997001648,0.170958906412125
80,RIGHT_ELBOW,0.56868988275528,0.453394323587418,0.0814596712589263
80,RIGHT_HEEL,0.559672236442566,0.65769499540329,0.174433022737503
80,RIGHT_HIP,0.530322790145874,0.509418487548828,0.0613420009613037
80,RIGHT_KNEE,0.530938327312469,0.577558279037476,0.196965381503105
80,RIGHT_SHOULDER,0.552722692489624,0.396078437566757,0.0491231717169284
80,RIGHT_WRIST,0.558041393756866,0.494602173566818,0.116323947906494
81,LEFT_ANKLE,0.462078392505646,0.650625169277191,-0.0142220854759216
81,LEFT_ELBOW,0.420998305082321,0.460840672254562,-0.0882886871695518
81,LEFT_HEEL,0.468258023262024,0.664742946624756,-0.022658422589302
81,LEFT_HIP,0.458678930997849,0.508366703987122,-0.060551282018423
81,LEFT_KNEE,0.454226464033127,0.581816077232361,0.0771774277091026
81,LEFT_SHOULDER,0.435425102710724,0.398797452449799,-0.0765178203582763
81,LEFT_WRIST,0.408234924077988,0.50469046831131,-0.0338537320494651
81,RIGHT_ANKLE,0.552233636379242,0.63735294342041,0.0833551660180091
81,RIGHT_ELBOW,0.567905902862549,0.452942281961441,0.0531973429024219
81,RIGHT_HEEL,0.554858446121216,0.647293090820312,0.0747045800089836
81,RIGHT_HIP,0.52524346113205,0.50728303194046,0.0600286535918712
81,RIGHT_KNEE,0.52417528629303,0.572373926639557,0.183038026094437
81,RIGHT_SHOULDER,0.550361096858978,0.395985037088394,0.0388166569173336
81,RIGHT_WRIST,0.565502524375916,0.495681196451187,0.0823073908686637
82,LEFT_ANKLE,0.467735022306442,0.650892674922943,-0.0695613548159599
82,LEFT_ELBOW,0.417891263961792,0.455973327159882,-0.0770609304308891
82,LEFT_HEEL,0.472765237092972,0.663348376750946,-0.0812712162733078
82,LEFT_HIP,0.457968860864639,0.505561769008636,-0.061070542782545
82,LEFT_KNEE,0.45452418923378,0.578664004802704,0.0570025667548179
82,LEFT_SHOULDER,0.434385389089584,0.398710370063782,-0.0625633895397186
82,LEFT_WRIST,0.40202209353447,0.497101098299026,-0.0181225333362817
82,RIGHT_ANKLE,0.542609035968781,0.632177829742432,0.101703159511089
82,RIGHT_ELBOW,0.567521810531616,0.449584513902664,0.0538039170205593
82,RIGHT_HEEL,0.544773042201996,0.643011450767517,0.0923753306269645
82,RIGHT_HIP,0.522928714752197,0.504217028617859,0.060487575829029
82,RIGHT_KNEE,0.519494473934174,0.568184554576874,0.202372297644615
82,RIGHT_SHOULDER,0.548420608043671,0.394763171672821,0.0456789061427116
82,RIGHT_WRIST,0.569411218166351,0.49528095126152,0.0748925954103469
83,LEFT_ANKLE,0.473361670970917,0.650612711906433,0.0019718697294592
83,LEFT_ELBOW,0.413416802883148,0.452179938554764,-0.0800573378801345
83,LEFT_HEEL,0.477096229791641,0.661587297916412,-0.0038788099773228
83,LEFT_HIP,0.457524657249451,0.503881692886353,-0.0607905909419059
83,LEFT_KNEE,0.455501973628998,0.577083826065063,0.0734426602721214
83,LEFT_SHOULDER,0.433289587497711,0.398525655269623,-0.0694384425878524
83,LEFT_WRIST,0.394218116998672,0.492972940206528,-0.0207555778324604
83,RIGHT_ANKLE,0.533427476882935,0.634199321269989,0.108163222670555
83,RIGHT_ELBOW,0.56559294462204,0.447681844234466,0.0400743037462234
83,RIGHT_HEEL,0.534046769142151,0.646797955036163,0.111036203801632
83,RIGHT_HIP,0.521054863929749,0.50232195854187,0.060136891901493
83,RIGHT_KNEE,0.516153693199158,0.564399003982544,0.21669302880764
83,RIGHT_SHOULDER,0.546865224838257,0.394123822450638,0.0409978777170181
83,RIGHT_WRIST,0.569203972816467,0.495010614395142,0.0512059144675731
84,LEFT_ANKLE,0.476864993572235,0.650890290737152,0.0657398030161857
84,LEFT_ELBOW,0.411075323820114,0.450654774904251,-0.0697438344359397
84,LEFT_HEEL,0.481517881155014,0.661890029907227,0.0683357641100883
84,LEFT_HIP,0.457018435001373,0.504806995391846,-0.0647607445716857
84,LEFT_KNEE,0.458447307348251,0.576684594154358,0.0799741074442863
84,LEFT_SHOULDER,0.432273536920547,0.398259609937668,-0.074081927537918
84,LEFT_WRIST,0.390766113996506,0.489364117383957,-0.0019935593008995
84,RIGHT_ANKLE,0.522741496562958,0.63271826505661,0.300843358039856
84,RIGHT_ELBOW,0.562065780162811,0.448101311922073,0.05147410556674
84,RIGHT_HEEL,0.523592472076416,0.645955979824066,0.30552214384079
84,RIGHT_HIP,0.518241405487061,0.503445148468018,0.0640794709324836
84,RIGHT_KNEE,0.512299537658691,0.563201367855072,0.281554043292999
84,RIGHT_SHOULDER,0.543997883796692,0.394307941198349,0.0430804342031478
84,RIGHT_WRIST,0.568615734577179,0.495119631290436,0.0595568940043449
85,LEFT_ANKLE,0.47907617688179,0.650914430618286,0.0818996727466583
85,LEFT_ELBOW,0.412060797214508,0.444880992174149,-0.0757380872964859
85,LEFT_HEEL,0.4826620221138,0.662070155143738,0.0918330401182174
85,LEFT_HIP,0.455952763557434,0.505283832550049,-0.0616556443274021
85,LEFT_KNEE,0.461571007966995,0.577217698097229,0.0411678589880466
85,LEFT_SHOULDER,0.432380497455597,0.397394418716431,-0.0654537007212638
85,LEFT_WRIST,0.389971911907196,0.483224779367447,-0.0306848213076591
85,RIGHT_ANKLE,0.515908360481262,0.635589897632599,0.305268973112106
85,RIGHT_ELBOW,0.562758803367615,0.448379278182983,0.0133467856794595
85,RIGHT_HEEL,0.513806462287903,0.648565530776978,0.314689427614212
85,RIGHT_HIP,0.517223119735718,0.50370717048645,0.0610692091286182
85,RIGHT_KNEE,0.510788202285767,0.564563453197479,0.247176676988602
85,RIGHT_SHOULDER,0.542334258556366,0.394414156675339,0.0429703779518604
85,RIGHT_WRIST,0.567898154258728,0.494981825351715,-0.0351019948720932
86,LEFT_ANKLE,0.478684097528458,0.651104152202606,0.0402969270944595
86,LEFT_ELBOW,0.409394204616547,0.443414866924286,-0.0790610983967781
86,LEFT_HEEL,0.481622517108917,0.661367177963257,0.0413076058030128
86,LEFT_HIP,0.454859912395477,0.504599809646606,-0.0584496110677719
86,LEFT_KNEE,0.461513131856918,0.576857149600983,0.0403499081730842
86,LEFT_SHOULDER,0.430480629205704,0.397170186042786,-0.0629665702581405
86,LEFT_WRIST,0.384616553783417,0.480881810188293,-0.0399922169744968
86,RIGHT_ANKLE,0.506780087947845,0.636862337589264,0.24948114156723
86,RIGHT_ELBOW,0.559373259544373,0.448738604784012,-0.0098058674484491
86,RIGHT_HEEL,0.506379425525665,0.649416983127594,0.252551466226578
86,RIGHT_HIP,0.515340447425842,0.50274932384491,0.0578577481210231
86,RIGHT_KNEE,0.504002630710602,0.564681231975555,0.236837401986122
86,RIGHT_SHOULDER,0.538626074790955,0.395397007465362,0.0357989743351936
86,RIGHT_WRIST,0.5635666847229,0.495650172233581,-0.0646945387125015
87,LEFT_ANKLE,0.479932993650436,0.650693476200104,0.0299361776560544
87,LEFT_ELBOW,0.405240803956985,0.444216310977936,-0.083307072520256
87,LEFT_HEEL,0.483081310987472,0.660764992237091,0.0290342383086681
87,LEFT_HIP,0.454295933246612,0.504289627075195,-0.0599823333323001
87,LEFT_KNEE,0.461792379617691,0.575212597846985,0.0442935191094875
87,LEFT_SHOULDER,0.427764564752579,0.397078961133957,-0.0711622461676597
87,LEFT_WRIST,0.381377071142197,0.479950517416,-0.041239459067583
87,RIGHT_ANKLE,0.498454719781876,0.62922728061676,0.288632541894913
87,RIGHT_ELBOW,0.555451989173889,0.449475646018982,-0.0150105925276875
87,RIGHT_HEEL,0.498776614665985,0.642891347408295,0.292924553155899
87,RIGHT_HIP,0.51387882232666,0.502411246299744,0.0593919903039932
87,RIGHT_KNEE,0.499945461750031,0.562206745147705,0.256473511457443
87,RIGHT_SHOULDER,0.534920036792755,0.396455675363541,0.0260504987090826
87,RIGHT_WRIST,0.557024776935577,0.497251212596893,-0.0629910081624984
88,LEFT_ANKLE,0.481428921222687,0.650906145572662,0.0328244008123874
88,LEFT_ELBOW,0.402362734079361,0.44501069188118,-0.0781105682253837
88,LEFT_HEEL,0.484254121780396,0.661067306995392,0.0344175435602664
88,LEFT_HIP,0.452812969684601,0.504563510417938,-0.06216936185956
88,LEFT_KNEE,0.462135016918182,0.575608611106873,0.0213484968990087
88,LEFT_SHOULDER,0.42632070183754,0.397387206554413,-0.070239819586277
88,LEFT_WRIST,0.376608788967133,0.479926317930222,-0.0434462279081344
88,RIGHT_ANKLE,0.501830756664276,0.622748255729675,0.387968689203262
88,RIGHT_ELBOW,0.552761375904083,0.450158476829529,-0.0057502044364809
88,RIGHT_HEEL,0.493732273578644,0.633825659751892,0.40088552236557
88,RIGHT_HIP,0.512184739112854,0.502619683742523,0.0616692155599594
88,RIGHT_KNEE,0.498034805059433,0.558451533317566,0.273987948894501
88,RIGHT_SHOULDER,0.532581984996796,0.397653102874756,0.0299215987324714
88,RIGHT_WRIST,0.553181648254395,0.497358769178391,-0.0535003095865249
89,LEFT_ANKLE,0.481725007295609,0.650948882102966,0.0651922523975372
89,LEFT_ELBOW,0.399125844240189,0.445677578449249,-0.0665342360734939
89,LEFT_HEEL,0.483582526445389,0.661098659038544,0.069628819823265
89,LEFT_HIP,0.450314551591873,0.504745841026306,-0.059404008090496
89,LEFT_KNEE,0.462428241968155,0.575909793376923,0.0392280742526054
89,LEFT_SHOULDER,0.424324959516525,0.398288726806641,-0.058781512081623
89,LEFT_WRIST,0.374163448810577,0.480098575353622,-0.0385082811117172
89,RIGHT_ANKLE,0.497785985469818,0.624173581600189,0.356996357440948
89,RIGHT_ELBOW,0.5493985414505,0.450662523508072,-0.0153981205075979
89,RIGHT_HEEL,0.496321648359299,0.636624813079834,0.368380069732666
89,RIGHT_HIP,0.510134339332581,0.502876102924347,0.0589497350156307
89,RIGHT_KNEE,0.493272483348846,0.5589639544487,0.260807633399963
89,RIGHT_SHOULDER,0.530697524547577,0.398789495229721,0.026979275047779
89,RIGHT_WRIST,0.549599468708038,0.497372329235077,-0.0697719827294349
90,LEFT_ANKLE,0.481240421533585,0.650761783123016,0.086112692952156
90,LEFT_ELBOW,0.39696604013443,0.445792257785797,-0.0706726685166359
90,LEFT_HEEL,0.483094483613968,0.66044670343399,0.0921491011977195
90,LEFT_HIP,0.448534607887268,0.505040228366852,-0.0581561103463172
90,LEFT_KNEE,0.461891889572143,0.575502395629883,0.0394242219626903
90,LEFT_SHOULDER,0.422876566648483,0.399937957525253,-0.0513636320829391
90,LEFT_WRIST,0.371973037719727,0.480855137109756,-0.0559478923678398
90,RIGHT_ANKLE,0.484345316886902,0.625393807888031,0.324024766683578
90,RIGHT_ELBOW,0.544239103794098,0.450904190540314,-0.0191156473010778
90,RIGHT_HEEL,0.483686417341232,0.636738121509552,0.334835439920425
90,RIGHT_HIP,0.50780189037323,0.503274857997894,0.0577631406486034
90,RIGHT_KNEE,0.487817496061325,0.560521721839905,0.227207392454147
90,RIGHT_SHOULDER,0.527543485164642,0.400585025548935,0.0297772586345672
90,RIGHT_WRIST,0.545464217662811,0.497502088546753,-0.0926118195056915
91,LEFT_ANKLE,0.480626583099365,0.649341404438019,0.0832004249095916
91,LEFT_ELBOW,0.396191924810409,0.445530593395233,-0.0735973939299583
91,LEFT_HEEL,0.482791304588318,0.658449769020081,0.0861738175153732
91,LEFT_HIP,0.446060568094253,0.504913628101349,-0.0659074112772941
91,LEFT_KNEE,0.459611564874649,0.573754966259003,0.0204772260040044
91,LEFT_SHOULDER,0.422113209962845,0.400302082300186,-0.0590733848512172
91,LEFT_WRIST,0.370506465435028,0.480123102664948,-0.0492447018623352
91,RIGHT_ANKLE,0.475067853927612,0.620344698429108,0.386933773756027
91,RIGHT_ELBOW,0.541241943836212,0.451184988021851,-0.0081348679959774
91,RIGHT_HEEL,0.475735902786255,0.632981956005096,0.402005732059479
91,RIGHT_HIP,0.505069494247437,0.503284633159637,0.0655213743448257
91,RIGHT_KNEE,0.483519107103348,0.559985399246216,0.244119539856911
91,RIGHT_SHOULDER,0.524771392345428,0.402133762836456,0.0461496897041797
91,RIGHT_WRIST,0.542757570743561,0.497440934181213,-0.0550529956817626
92,LEFT_ANKLE,0.479721486568451,0.644502341747284,0.0408655926585197
92,LEFT_ELBOW,0.394730240106583,0.445766746997833,-0.06997050344944
92,LEFT_HEEL,0.482598841190338,0.653693735599518,0.0396748445928096
92,LEFT_HIP,0.443028420209885,0.504433274269104,-0.0667906031012535
92,LEFT_KNEE,0.454507410526276,0.571798622608185,0.0242795925587415
92,LEFT_SHOULDER,0.421291053295135,0.400787770748138,-0.0557146333158016
92,LEFT_WRIST,0.369038909673691,0.481048405170441,-0.0449339710175991
92,RIGHT_ANKLE,0.478559583425522,0.610908031463623,0.364302217960358
92,RIGHT_ELBOW,0.538774251937866,0.45129868388176,0.0197576712816953
92,RIGHT_HEEL,0.479805111885071,0.622534692287445,0.362046509981155
92,RIGHT_HIP,0.501047253608704,0.503123342990875,0.066336914896965
92,RIGHT_KNEE,0.480972468852997,0.555276393890381,0.255912005901337
92,RIGHT_SHOULDER,0.522460877895355,0.403808355331421,0.054396878927946
92,RIGHT_WRIST,0.540530979633331,0.498197704553604,-0.0312442667782306
93,LEFT_ANKLE,0.478119432926178,0.642022430896759,-0.0392521321773529
93,LEFT_ELBOW,0.395343661308289,0.446160048246384,-0.0563737079501152
93,LEFT_HEEL,0.48185932636261,0.651345491409302,-0.048866182565689
93,LEFT_HIP,0.440178394317627,0.504205226898193,-0.0656062513589859
93,LEFT_KNEE,0.447977751493454,0.5714111328125,0.0371007397770881
93,LEFT_SHOULDER,0.420260459184647,0.400941610336304,-0.0403659828007221
93,LEFT_WRIST,0.368985831737518,0.481656670570373,-0.0337659269571304
93,RIGHT_ANKLE,0.475279331207275,0.613568484783173,0.223275080323219
93,RIGHT_ELBOW,0.535673856735229,0.45244163274765,0.0230057444423437
93,RIGHT_HEEL,0.476835131645203,0.624470770359039,0.218885377049446
93,RIGHT_HIP,0.497032642364502,0.503040969371796,0.0650367215275764
93,RIGHT_KNEE,0.478665202856064,0.555445313453674,0.25640344619751
93,RIGHT_SHOULDER,0.521896541118622,0.40502056479454,0.0536312647163867
93,RIGHT_WRIST,0.536578059196472,0.498784959316254,-0.0141626195982098
