frame,landmark,x,y,z
106,LEFT_ELBOW,0.612448871135712,0.315581649541855,0.241341531276703
106,LEFT_HEEL,0.50302642583847,0.807186305522919,0.605460166931152
106,LEFT_HIP,0.564416944980621,0.427312672138214,0.209595456719398
106,LEFT_KNEE,0.545226454734802,0.614616453647614,0.225369557738304
106,LEFT_SHOULDER,0.587288320064545,0.179218426346779,0.0757162421941757
106,LEFT_WRIST,0.642571210861206,0.434131652116776,0.0419766753911972
106,RIGHT_ANKLE,0.328553110361099,0.722606718540192,0.329340368509293
106,RIGHT_ELBOW,0.383011162281036,0.315528869628906,-0.715788125991821
106,RIGHT_HEEL,0.291519165039062,0.721661448478699,0.373204827308655
106,RIGHT_HIP,0.458122313022614,0.426902174949646,-0.209884196519852
106,RIGHT_KNEE,0.490748435258865,0.604769468307495,-0.180912777781487
106,RIGHT_SHOULDER,0.407073020935059,0.167354896664619,-0.656456828117371
106,RIGHT_WRIST,0.404627919197083,0.450705617666245,-0.780053496360779
107,LEFT_ANKLE,0.514287233352661,0.782754421234131,0.631035089492798
107,LEFT_ELBOW,0.614093482494354,0.313018918037414,0.221021369099617
107,LEFT_HEEL,0.484052956104279,0.80583918094635,0.654132604598999
107,LEFT_HIP,0.564118921756744,0.426202237606049,0.221445515751839
107,LEFT_KNEE,0.53314197063446,0.612253248691559,0.264271408319473
107,LEFT_SHOULDER,0.591577351093292,0.175976887345314,0.0473501719534397
107,LEFT_WRIST,0.643405735492706,0.433656603097916,0.0082469526678323
107,RIGHT_ANKLE,0.335964888334274,0.722773432731628,0.335773646831512
107,RIGHT_ELBOW,0.384225785732269,0.312198907136917,-0.72266036272049
107,RIGHT_HEEL,0.297281682491302,0.724615454673767,0.378910213708878
107,RIGHT_HIP,0.458417326211929,0.424569845199585,-0.221779882907867
107,RIGHT_KNEE,0.501229226589203,0.604567408561707,-0.182469606399536
107,RIGHT_SHOULDER,0.407680928707123,0.164096027612686,-0.658551335334778
107,RIGHT_WRIST,0.405121713876724,0.445968359708786,-0.800339758396149
