frame,landmark,x,y,z
106,RIGHT_ELBOW,0.39302721619606,0.318323314189911,-0.591673374176025
106,RIGHT_HEEL,0.169444665312767,0.8457071185112,-0.221329241991043
106,RIGHT_HIP,0.413451820611954,0.451835632324219,-0.255613714456558
106,RIGHT_KNEE,0.397541522979736,0.653468549251556,-0.35445237159729
106,RIGHT_SHOULDER,0.415253251791,0.179290354251861,-0.492979735136032
106,RIGHT_WRIST,0.522407114505768,0.429067730903625,-0.525896489620209
107,LEFT_ANKLE,0.513634145259857,0.816526830196381,0.347600370645523
107,LEFT_ELBOW,0.433592140674591,0.340658187866211,0.482109248638153
107,LEFT_HEEL,0.484340161085129,0.860742032527924,0.344896823167801
107,LEFT_HIP,0.479764819145203,0.461442738771439,0.257330775260925
107,LEFT_KNEE,0.533332824707031,0.633984744548798,0.220445618033409
107,LEFT_SHOULDER,0.475240379571915,0.21186800301075,0.369303107261658
107,LEFT_WRIST,0.472594231367111,0.446012496948242,0.349318236112595
107,RIGHT_ANKLE,0.214367985725403,0.825386881828308,-0.192468568682671
107,RIGHT_ELBOW,0.380773991346359,0.318863391876221,-0.595497846603394
107,RIGHT_HEEL,0.169912129640579,0.836240351200104,-0.18415230512619
107,RIGHT_HIP,0.413767695426941,0.455827862024307,-0.257206052541733
107,RIGHT_KNEE,0.415722727775574,0.656047582626343,-0.33112370967865
107,RIGHT_SHOULDER,0.413654923439026,0.180353805422783,-0.491512894630432
107,RIGHT_WRIST,0.500988364219666,0.429361820220947,-0.536979079246521
108,LEFT_ANKLE,0.458646595478058,0.817503690719604,0.358242928981781
108,LEFT_ELBOW,0.435673236846924,0.337362229824066,0.417825907468796
108,LEFT_HEEL,0.435652256011963,0.85992294549942,0.355672657489777
108,LEFT_HIP,0.474943667650223,0.458732575178146,0.254876017570496
108,LEFT_KNEE,0.50209903717041,0.636645257472992,0.224537506699562
108,LEFT_SHOULDER,0.468939155340195,0.20474736392498,0.316843241453171
108,LEFT_WRIST,0.474568367004394,0.441284149885178,0.277045130729675
108,RIGHT_ANKLE,0.232573226094246,0.814147531986237,-0.20862689614296
108,RIGHT_ELBOW,0.347569763660431,0.320223242044449,-0.587608456611633
108,RIGHT_HEEL,0.191338792443275,0.824088633060455,-0.201280429959297
108,RIGHT_HIP,0.416113555431366,0.452800303697586,-0.25468647480011
108,RIGHT_KNEE,0.459407359361649,0.651038467884064,-0.333811372518539
108,RIGHT_SHOULDER,0.398636043071747,0.179497584700584,-0.480978488922119
108,RIGHT_WRIST,0.430528461933136,0.444334894418716,-0.5557701587677
109,LEFT_ANKLE,0.420335978269577,0.817656874656677,0.39681077003479
109,LEFT_ELBOW,0.433913588523865,0.339158803224564,0.434616684913635
109,LEFT_HEEL,0.396598100662231,0.85448545217514,0.395695894956589
109,LEFT_HIP,0.470565319061279,0.45818567276001,0.256639957427979
109,LEFT_KNEE,0.48309737443924,0.639268577098846,0.250317215919495
109,LEFT_SHOULDER,0.463310778141022,0.202865883708,0.346996188163757
109,LEFT_WRIST,0.484582930803299,0.442351341247559,0.312240839004517
109,RIGHT_ANKLE,0.289659023284912,0.818120360374451,-0.220642805099487
109,RIGHT_ELBOW,0.331508845090866,0.319991230964661,-0.579592823982239
109,RIGHT_HEEL,0.214572742581367,0.828417718410492,-0.214036166667938
109,RIGHT_HIP,0.421897828578949,0.451301902532578,-0.256472378969193
109,RIGHT_KNEE,0.476173371076584,0.650858402252197,-0.338848769664764
109,RIGHT_SHOULDER,0.394521772861481,0.178693518042564,-0.473843157291412
109,RIGHT_WRIST,0.396111756563187,0.448565930128097,-0.553015470504761
110,LEFT_ANKLE,0.393804311752319,0.817216277122498,0.397433519363403
110,LEFT_ELBOW,0.440251797437668,0.342778325080872,0.450775116682053
110,LEFT_HEEL,0.351435363292694,0.843759477138519,0.397333592176437
110,LEFT_HIP,0.468527793884277,0.457559734582901,0.272305488586426
110,LEFT_KNEE,0.483488917350769,0.643007278442383,0.258629649877548
110,LEFT_SHOULDER,0.462250173091888,0.203269600868225,0.351823538541794
110,LEFT_WRIST,0.512441217899323,0.451389640569687,0.322530329227448
110,RIGHT_ANKLE,0.323674738407135,0.821741163730621,-0.240259408950806
110,RIGHT_ELBOW,0.315355777740479,0.319389909505844,-0.626383662223816
110,RIGHT_HEEL,0.257642239332199,0.836766541004181,-0.236735671758652
110,RIGHT_HIP,0.42103299498558,0.44883468747139,-0.272146105766296
110,RIGHT_KNEE,0.481308251619339,0.6511350274086,-0.347678929567337
110,RIGHT_SHOULDER,0.38378518819809,0.178768292069435,-0.509024262428284
110,RIGHT_WRIST,0.375784814357758,0.454047352075577,-0.622440457344055
